9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Katsiarina PAKHAMOVICH,BLR,16,43.54,26.3,17.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.4,1,1,0,0,1,1,0,0,1,,3.9
2,3T+2T,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
3,1S,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
4,SpSq4,,3.4,False,0.8,1,1,1,0,1,1,0,1,1,,4.2
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,2,,2.9
6,CCoSp3,,3.0,False,0.0,1,0,0,0,0,-1,0,-1,1,,3.0
7,SlSt3,,3.3,False,0.6,1,2,2,0,1,2,1,1,1,,3.9
8,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
,,,24.3,,,,,,,,,,,,,26.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.5,4.5,4.0,4.5,6.0,4.5,4.0,4.5,,4.4
,Transition / Linking Footwork  ,,,,0.8,3.5,4.5,4.0,3.75,4.25,5.5,4.25,4.0,4.25,,4.15
,Performance / Execution  ,,,,0.8,4.25,4.5,4.25,4.0,4.5,6.0,4.75,4.25,4.5,,4.4
,Choreography / Composition  ,,,,0.8,4.0,4.25,4.0,4.25,4.5,6.25,4.25,4.0,4.5,,4.25
,Interpretation  ,,,,0.8,3.75,4.5,4.25,4.0,4.5,6.0,4.5,4.25,4.25,,4.35
,,,,,,,,,,,,,,,,17.24
