9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Sonia LAFUENTE,ESP,31,45.26,25.58,19.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.3,False,0.0,0,0,0,0,0,0,1,0,0,,6.3
2,3T,,4.0,False,-0.4,0,0,-1,-1,-1,-1,0,0,0,,3.6
3,2A,,3.5,False,0.4,1,0,0,0,1,1,0,1,1,,3.9
4,LSp1,,1.5,False,0.2,0,0,1,0,0,1,0,0,1,,1.7
5,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,1,0,,3.1
6,FSSp1,,2.0,False,-0.42,-2,0,-2,-2,-1,-2,0,-2,-1,,1.58
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,,2.3
8,CCoSp3,,3.0,False,0.1,1,1,0,0,1,0,0,1,0,,3.1
,,,25.7,,,,,,,,,,,,,25.58
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.5,5.0,4.25,4.75,5.0,4.75,6.75,4.75,,4.8
,Transition / Linking Footwork  ,,,,0.8,5.25,4.5,5.25,4.0,4.5,4.75,4.75,6.5,4.5,,4.75
,Performance / Execution  ,,,,0.8,5.0,4.75,5.5,4.75,5.0,5.5,5.0,6.25,4.75,,5.1
,Choreography / Composition  ,,,,0.8,5.5,4.75,5.25,4.5,5.0,5.25,4.75,6.5,4.75,,4.95
,Interpretation  ,,,,0.8,5.0,5.0,5.5,4.75,5.0,5.0,4.75,7.0,4.75,,5.0
,,,,,,,,,,,,,,,,19.68
