9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Viktoria HELGESSON,SWE,24,50.86,29.7,21.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.0,0,0,0,0,0,0,0,0,1,,6.8
2,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
3,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,1,,3.5
4,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
5,LSp1,,1.5,False,0.0,0,0,0,0,0,-1,0,0,0,,1.5
6,SlSt3,,3.3,False,0.5,2,0,1,1,1,1,1,1,1,,3.8
7,SpSq4,,3.4,False,0.8,2,0,1,0,0,1,1,1,1,,4.2
8,CCoSp4,,3.5,False,0.4,2,0,1,1,1,0,1,1,1,,3.9
,,,30.0,,,,,,,,,,,,,29.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,5.5,5.25,5.0,4.75,4.25,5.25,5.0,6.25,,5.2
,Transition / Linking Footwork  ,,,,0.8,6.75,5.25,5.5,5.25,4.25,4.0,5.0,4.75,6.0,,5.15
,Performance / Execution  ,,,,0.8,7.0,5.75,5.25,5.25,5.0,4.25,5.75,5.0,6.5,,5.4
,Choreography / Composition  ,,,,0.8,7.0,5.25,5.25,5.25,4.75,4.25,5.75,4.75,6.5,,5.25
,Interpretation  ,,,,0.8,6.75,5.75,5.5,5.5,5.0,4.0,5.5,5.0,6.75,,5.45
,,,,,,,,,,,,,,,,21.16
