9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Mirna LIBRIC,CRO,14,35.74,20.66,15.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
2,2A,,3.5,False,-0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.7
3,2S,,1.3,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,CCoSp2,,2.5,False,-0.12,0,0,-1,-1,0,0,-1,-1,0,,2.38
5,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
6,FSSp3,,2.6,False,-0.12,0,0,-1,0,-1,0,0,-1,-1,,2.48
7,SlSt2,,2.3,False,0.2,1,0,0,0,0,1,1,0,0,,2.5
8,LSp2,,1.9,False,0.0,0,0,0,0,0,0,-1,0,0,,1.9
,,,22.5,,,,,,,,,,,,,20.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,3.75,3.75,3.75,3.75,3.75,4.0,5.0,4.0,,3.8
,Transition / Linking Footwork  ,,,,0.8,3.5,3.25,3.5,3.5,3.5,3.5,3.25,4.0,3.75,,3.5
,Performance / Execution  ,,,,0.8,3.75,3.5,3.75,4.0,3.75,4.0,3.5,4.75,3.75,,3.8
,Choreography / Composition  ,,,,0.8,3.75,3.75,3.75,3.75,4.0,3.75,4.0,5.0,4.0,,3.85
,Interpretation  ,,,,0.8,4.0,3.5,3.5,4.0,4.0,3.75,3.75,4.25,4.0,,3.9
,,,,,,,,,,,,,,,,15.08
