9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Valentina MARCHEI,ITA,25,55.34,32.3,23.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.8,1,1,0,0,1,1,1,1,1,,8.1
2,2A,,3.5,False,0.6,1,0,1,1,0,0,0,1,0,,4.1
3,3S,,4.5,False,-0.6,0,-1,0,-1,-1,0,0,0,-1,,3.9
4,FSSp3,,2.6,False,0.0,0,0,0,0,0,-2,-1,0,0,,2.6
5,SpSq3,,3.1,False,0.6,2,1,0,1,2,2,1,1,1,,3.7
6,CiSt3,,3.3,False,0.5,1,0,1,1,1,2,2,2,1,,3.8
7,CCoSp4,,3.5,False,0.3,1,0,0,0,1,0,1,1,1,,3.8
8,LSp2,,1.9,False,0.4,2,1,1,1,1,2,0,0,0,,2.3
,,,29.7,,,,,,,,,,,,,32.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.75,5.25,6.0,7.0,6.0,7.0,5.5,,5.9
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,5.5,4.75,5.5,7.0,5.75,6.75,5.75,,5.6
,Performance / Execution  ,,,,0.8,6.0,6.0,5.75,5.5,6.0,7.25,6.25,7.25,5.25,,5.85
,Choreography / Composition  ,,,,0.8,6.0,5.75,5.5,5.5,5.5,7.25,6.0,7.0,5.5,,5.65
,Interpretation  ,,,,0.8,6.0,6.0,5.75,5.75,5.5,7.0,6.25,7.0,5.5,,5.8
,,,,,,,,,,,,,,,,23.04
