9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Julia SEBESTYEN,HUN,34,57.44,31.2,26.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,1,1,0,0,0,-1,1,1,0,,7.9
2,3F,!,5.5,False,-0.4,-1,-1,-1,0,0,0,-1,0,-1,,5.1
3,FCSp4,,3.2,False,0.3,0,1,1,1,0,1,0,1,0,,3.5
4,SpSq1,,1.8,False,0.3,0,0,1,1,1,2,1,0,2,,2.1
5,2A,,3.5,False,0.4,0,0,1,1,0,1,1,0,0,,3.9
6,LSp2,,1.9,False,0.0,-1,0,0,0,0,0,0,0,0,,1.9
7,CiSt2,,2.3,False,0.5,1,1,0,0,1,1,1,1,1,,2.8
8,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
,,,29.0,,,,,,,,,,,,,31.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.5,6.5,6.25,7.25,6.5,6.5,7.0,,6.65
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,5.75,6.25,6.0,6.75,6.5,6.0,7.25,,6.25
,Performance / Execution  ,,,,0.8,7.0,6.5,6.0,6.75,6.5,7.0,6.75,6.25,7.5,,6.7
,Choreography / Composition  ,,,,0.8,6.5,6.25,6.25,6.5,6.5,7.25,6.75,6.0,7.5,,6.5
,Interpretation  ,,,,0.8,6.75,6.5,5.75,6.75,6.75,7.25,6.75,6.5,7.25,,6.7
,,,,,,,,,,,,,,,,26.24
