9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Ivana REITMAYEROVA,SVK,29,47.06,28.1,18.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,0.2,0,0,1,0,1,1,0,0,0,,5.5
2,2A,,3.5,False,0.6,0,0,0,1,1,1,1,1,0,,4.1
3,3S,,4.5,False,0.2,1,1,0,0,0,0,2,0,0,,4.7
4,SpSq3,,3.1,False,0.0,0,0,0,0,1,0,1,0,0,,3.1
5,FSSp2,,2.3,False,-0.3,-2,-1,-1,-1,-1,-2,-2,0,0,,2.0
6,SlSt3,,3.3,False,0.0,0,0,0,0,1,0,0,0,0,,3.3
7,LSp3,,2.4,False,0.4,1,1,1,1,1,0,1,0,1,,2.8
8,CCoSp2,,2.5,False,0.1,0,0,1,0,1,0,-2,0,1,,2.6
,,,26.9,,,,,,,,,,,,,28.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.25,4.75,4.75,6.5,4.25,5.0,5.0,4.75,,4.9
,Transition / Linking Footwork  ,,,,0.8,4.5,5.0,4.25,4.25,6.0,4.0,4.5,4.75,4.5,,4.6
,Performance / Execution  ,,,,0.8,4.75,5.0,4.75,4.75,6.5,4.5,5.25,5.0,4.75,,4.85
,Choreography / Composition  ,,,,0.8,4.5,5.0,4.75,4.5,6.25,4.5,5.25,4.75,4.25,,4.65
,Interpretation  ,,,,0.8,4.5,5.25,4.75,4.5,6.5,4.25,5.0,4.75,4.5,,4.7
,,,,,,,,,,,,,,,,18.96
