9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Jenna MCCORKELL,GBR,38,53.8,31.0,22.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,0,0,-1,1,0,0,,3.5
2,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,-1,0,0,0,,7.3
3,3F,,5.5,False,0.0,1,-1,0,-1,1,0,-1,0,0,,5.5
4,FSSp4,,3.0,False,0.1,0,0,0,1,1,-1,0,1,0,,3.1
5,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,1,0,0,,3.1
6,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,-1,0,0,,3.5
8,LSp1,,1.5,False,0.2,0,0,1,0,1,-1,0,0,1,,1.7
,,,30.7,,,,,,,,,,,,,31.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,5.25,5.75,6.25,7.0,5.75,6.25,,5.9
,Transition / Linking Footwork  ,,,,0.8,5.5,5.5,5.5,5.0,5.5,5.75,6.75,4.75,6.25,,5.55
,Performance / Execution  ,,,,0.8,5.75,6.0,5.75,5.5,5.75,5.5,7.0,5.0,6.5,,5.75
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.5,5.25,5.5,5.75,7.0,5.5,6.25,,5.6
,Interpretation  ,,,,0.8,5.75,5.75,5.5,5.5,5.5,6.0,6.75,5.0,6.25,,5.7
,,,,,,,,,,,,,,,,22.8
