9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alaine CHARTRAND,CAN,1,109.76,55.03,55.73,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.6,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,10.9
2,3F<!,!,3.7,False,-1.6,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,,2.1
3,FCCoSp4,,3.5,False,0.29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.79
4,StSq4,,3.9,False,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.7
5,2A+1Lo+3S<,<,7.59,True,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,7.09
6,3Lz<,<,4.62,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.52
7,3Lo,,5.61,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.51
8,3S,,4.84,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,4.84
9,ChSq1,,2.0,False,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.8
10,2A+2Lo,,5.61,True,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,5.75
11,FCSSp3,,2.6,False,0.43,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,,3.03
12,CCoSp4,,3.5,False,0.5,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0
,,,57.77,,,,,,,,,,,,,55.03
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,6.75,7.75,6.75,7.25,7.25,7.0,7.5,7.0,,7.07
,Transitions,,,,1.6,5.5,6.5,7.5,6.5,7.0,6.75,6.5,7.0,7.0,,6.75
,Performance,,,,1.6,6.0,7.0,8.0,6.5,7.25,6.75,6.75,7.0,6.75,,6.86
,Composition,,,,1.6,6.5,6.75,7.75,6.75,7.5,7.0,7.25,7.25,7.25,,7.11
,Interpretation of the Music,,,,1.6,6.5,6.75,8.0,6.5,7.25,6.75,7.0,7.5,7.5,,7.04
,,,,,,,,,,,,,,,,55.73
Deduction,Falls,-1.0
