9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mariah BELL,USA,6,108.79,52.84,57.95,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.3,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,,4.7
2,3Lo,,5.1,False,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.1
3,2A+2T,,4.6,False,0.14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.74
4,StSq4,,3.9,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,4.6
5,2A,,3.63,True,0.64,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.27
6,3Lz+1Lo+3S<,<,10.56,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,,8.46
7,3F<,<,4.07,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.97
8,ChSq1,,2.0,False,0.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.3
9,FCCoSp3,,3.0,False,0.21,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,1.0,0.0,,3.21
10,3F+2T,,7.26,True,-0.4,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,,6.86
11,CCoSp2,,2.5,False,0.57,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,,3.07
12,LSp4,,2.7,False,0.86,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,3.56
,,,55.32,,,,,,,,,,,,,52.84
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.25,7.5,7.25,7.0,7.5,7.5,7.75,7.0,,7.36
,Transitions,,,,1.6,7.25,7.25,7.25,7.25,6.75,7.0,7.0,7.25,7.25,,7.18
,Performance,,,,1.6,7.5,7.0,7.5,7.0,6.0,7.0,7.0,7.25,6.75,,7.07
,Composition,,,,1.6,7.75,7.25,7.25,7.5,6.5,7.25,7.5,7.25,7.25,,7.32
,Interpretation of the Music,,,,1.6,7.25,7.25,7.5,7.25,6.25,7.25,7.25,7.5,7.25,,7.29
,,,,,,,,,,,,,,,,57.95
Deduction,Falls,-2.0
