9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mirai NAGASU,USA,8,129.29,66.2,63.09,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,5.9,False,-2.29,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,,3.61
2,3F+3T,,9.6,False,0.7,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,10.3
3,3S,,4.4,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.1
4,CCoSp4,,3.5,False,0.93,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.43
5,FCSp4,,3.2,False,0.79,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.99
6,2A+2T+2Lo,,7.04,True,0.14,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,,7.18
7,3Lz,,6.6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.6
8,3Lo+2T,,7.04,True,0.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,,7.74
9,StSq3,,3.3,False,0.5,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,,3.8
10,ChSq1,,2.0,False,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,,2.9
11,3Lo,,5.61,True,1.1,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,,6.71
12,LSp4,,2.7,False,1.14,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,,3.84
,,,60.89,,,,,,,,,,,,,66.2
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,7.5,8.5,8.25,7.5,8.25,8.0,8.25,8.25,,8.07
,Transitions,,,,1.6,7.25,7.0,8.25,8.0,6.25,7.75,7.0,8.0,8.0,,7.57
,Performance,,,,1.6,8.25,7.5,8.75,8.0,7.0,8.25,8.0,8.25,8.5,,8.11
,Composition,,,,1.6,8.25,7.25,8.5,7.75,6.75,7.75,7.75,7.75,8.25,,7.82
,Interpretation of the Music,,,,1.6,7.75,7.25,8.5,8.0,6.75,7.75,7.5,8.25,8.75,,7.86
,,,,,,,,,,,,,,,,63.09
