9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Polina TSURSKAYA,RUS,11,140.15,74.38,65.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,11.7
2,3F,,5.3,False,1.4,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.7
3,FCCoSp4,,3.5,False,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0
4,CCoSp4,,3.5,False,0.86,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,4.36
5,ChSq1,,2.0,False,0.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.9
6,2A+3T+2T,,9.79,True,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,10.49
7,3Lz,,6.6,True,1.2,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,7.8
8,3S+2T,,6.27,True,0.6,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,6.87
9,3Lo,,5.61,True,1.1,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,,6.71
10,2A,,3.63,True,0.71,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.34
11,StSq4,,3.9,False,1.2,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,,5.1
12,LSp4,,2.7,False,0.71,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.41
,,,63.1,,,,,,,,,,,,,74.38
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.25,8.25,9.25,8.25,8.0,8.5,8.25,8.25,8.75,,8.36
,Transitions,,,,1.6,8.0,7.75,9.25,8.5,7.75,8.0,7.5,7.75,8.25,,8.0
,Performance,,,,1.6,8.5,8.0,9.5,8.75,8.25,8.0,8.25,8.0,8.5,,8.32
,Composition,,,,1.6,8.25,7.75,9.5,8.75,8.25,8.25,8.0,7.75,8.25,,8.21
,Interpretation of the Music,,,,1.6,8.25,8.0,9.5,8.5,8.25,8.0,8.0,8.0,8.5,,8.21
,,,,,,,,,,,,,,,,65.77
