9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alena LEONOVA,RUS,4,127.34,65.22,62.12,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,10.0
2,3Lz,,6.0,False,0.4,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,6.4
3,2A,,3.3,False,0.43,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,3.73
4,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,3.7
5,CCoSp3,,3.0,False,0.5,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.5
6,ChSq1,,2.0,False,0.8,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,,2.8
7,3F+2T,,7.26,True,0.7,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.96
8,3F,,5.83,True,0.8,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,6.63
9,3S+2T+2Lo,,8.25,True,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,8.75
10,2A,,3.63,True,0.21,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.84
11,LSp4,,2.7,False,0.21,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,,2.91
12,StSq4,,3.9,False,1.1,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,,5.0
,,,57.67,,,,,,,,,,,,,65.22
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.25,8.25,6.5,7.5,7.5,8.0,7.75,7.75,,7.61
,Transitions,,,,1.6,7.25,7.25,8.25,6.5,7.75,7.5,8.25,7.25,7.25,,7.5
,Performance,,,,1.6,8.25,7.5,8.75,7.0,8.0,7.75,8.5,8.0,8.25,,8.04
,Composition,,,,1.6,7.75,7.25,8.5,6.5,8.25,7.75,8.25,7.75,7.0,,7.71
,Interpretation of the Music,,,,1.6,8.0,7.5,8.75,6.5,8.0,8.0,8.25,8.0,8.0,,7.96
,,,,,,,,,,,,,,,,62.12
