9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Satoko MIYAHARA,JPN,9,126.75,58.23,68.52,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,5.7
2,3Lz+3T<,<,9.0,False,-0.7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,8.3
3,2F,,1.9,False,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,1.9
4,FCSp3,,2.8,False,0.57,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.37
5,CCoSp4,,3.5,False,0.79,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,4.29
6,StSq4,,3.9,False,1.5,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,,5.4
7,3Lz+2T+2Lo,,10.01,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,,10.01
8,2A<,<,2.53,True,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,2.03
9,2S,,1.43,True,-0.46,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,0.97
10,ChSq1,,2.0,False,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.8
11,2A+3T,,8.36,True,0.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,9.26
12,LSp4,,2.7,False,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,,4.2
,,,53.23,,,,,,,,,,,,,58.23
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,8.5,8.75,7.75,8.5,9.0,8.5,9.0,9.0,,8.68
,Transitions,,,,1.6,8.25,8.25,8.5,7.75,8.0,8.75,8.75,8.75,8.5,,8.43
,Performance,,,,1.6,8.75,8.5,9.0,7.75,8.25,8.25,8.25,8.75,8.5,,8.46
,Composition,,,,1.6,8.5,8.25,8.75,8.0,8.5,8.75,8.5,8.75,9.0,,8.57
,Interpretation of the Music,,,,1.6,8.75,8.5,9.25,7.75,8.5,8.5,8.5,9.25,8.75,,8.68
,,,,,,,,,,,,,,,,68.52
