9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Joshi HELGESSON,SWE,1,95.39,43.65,52.74,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,3.9
2,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
3,3T+2A+SEQ,,6.08,False,0.3,0,0,0,0,1,1,1,1,0,,6.38
4,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
5,CSp3,,2.3,False,0.21,0,0,1,1,0,0,1,0,1,,2.51
6,ChSq1,,2.0,False,0.4,1,0,0,1,0,0,1,1,1,,2.4
7,2Lz+2T,,3.74,True,0.0,0,0,0,0,1,0,0,0,0,,3.74
8,3S<,<,3.41,True,-1.0,-1,-2,-2,-1,-2,-1,-2,-1,-1,,2.41
9,3T+2T,,6.16,True,0.0,0,0,0,0,0,0,0,0,0,,6.16
10,2A,,3.63,True,0.36,1,0,0,1,1,1,0,1,1,,3.99
11,CCoSp3V,,2.5,False,0.36,1,0,1,1,1,0,1,1,-1,,2.86
12,StSq4,,3.9,False,0.3,0,0,0,1,1,0,0,1,1,,4.2
,,,46.92,,,,,,,,,,,,,43.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,7.25,6.75,6.75,6.5,7.0,6.75,6.5,,6.71
,Transitions  ,,,,1.6,5.25,6.5,6.75,6.25,6.75,6.25,6.25,6.5,5.75,,6.32
,Performance  ,,,,1.6,6.25,6.75,6.5,6.5,7.25,6.0,6.75,6.75,6.25,,6.54
,Composition  ,,,,1.6,6.25,6.5,7.0,6.5,7.0,5.75,7.0,7.0,6.5,,6.68
,Interpretation of the Music  ,,,,1.6,5.75,6.75,7.0,6.75,7.0,6.0,7.0,7.0,6.5,,6.71
,,,,,,,,,,,,,,,,52.74
Deduction,Deductions Falls,-1.0
