9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Zijun LI,CHN,5,111.08,53.73,58.35,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1Lo+3S,,8.2,False,1.0,2,1,1,2,2,2,1,1,1,,9.2
2,2A+3T,,7.6,False,0.6,1,1,1,2,1,1,1,0,0,,8.2
3,StSq3,,3.3,False,0.57,1,1,1,2,0,1,1,2,1,,3.87
4,3Lz<,!,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
5,FCSp4,,3.2,False,0.29,0,0,1,1,1,0,1,0,1,,3.49
6,3Lo,,5.61,True,-0.9,-1,-1,-2,0,-2,-1,-2,-1,-1,,4.71
7,3F+2T,,7.26,True,0.0,0,0,0,0,0,0,0,0,0,,7.26
8,3F<,<,4.07,True,-0.8,-1,-1,-2,0,-1,-1,0,-2,-2,,3.27
9,2S,,1.43,True,-0.26,-1,-2,-2,-1,-2,-1,-1,-1,-1,,1.17
10,ChSq1,,2.0,False,0.9,1,1,1,1,1,1,2,2,2,,2.9
11,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,1,1,,4.0
12,LSp4,,2.7,False,0.86,2,1,2,2,2,1,1,2,3,,3.56
,,,53.07,,,,,,,,,,,,,53.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,7.75,7.5,7.5,7.75,7.75,7.5,7.25,,7.5
,Transitions  ,,,,1.6,7.0,6.75,7.0,7.0,7.0,7.5,7.25,7.0,6.75,,7.0
,Performance  ,,,,1.6,6.75,7.25,7.25,7.25,7.5,7.75,7.25,7.25,7.0,,7.25
,Composition  ,,,,1.6,7.0,7.25,7.25,7.25,7.0,7.5,7.5,7.5,7.25,,7.29
,Interpretation of the Music  ,,,,1.6,7.25,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.25,,7.43
,,,,,,,,,,,,,,,,58.35
Deduction,Deductions Falls,-1.0
