9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Anna JURKIEWICZ,POL,6,84.69,45.81,38.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-0.2,0,0,-1,0,-1,0,-1,-1,0,,5.3
2,3T+2A+SEQ,,6.0,False,0.8,0,1,0,1,1,0,1,1,1,,6.8
3,CUSp3,,2.4,False,0.0,-1,0,0,0,0,0,0,0,0,,2.4
4,3F+2T,,6.8,False,0.0,0,0,0,0,0,0,0,0,0,,6.8
5,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,3T,,4.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.0
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
8,SpSq4,,3.4,False,0.8,0,0,0,1,1,1,1,1,1,,4.2
9,2A+2T,,5.28,True,0.0,0,0,0,0,1,0,0,0,0,,5.28
10,SlSt2,,2.3,False,0.2,0,0,0,0,1,1,1,0,1,,2.5
11,CCoSp4,,3.5,False,0.4,0,1,1,0,1,1,1,1,1,,3.9
12,FSSp1,,2.0,False,-0.3,-1,-2,-1,-1,0,-1,-2,-2,0,,1.7
,,,46.11,,,,,,,,,,,,,45.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.75,4.5,5.0,5.0,4.25,5.5,5.5,5.25,,4.95
,Transition / Linking Footwork  ,,,,1.6,4.5,4.5,4.0,4.75,4.75,4.0,5.25,4.0,5.0,,4.5
,Performance / Execution  ,,,,1.6,4.5,5.0,4.5,4.75,5.0,4.25,5.75,5.25,5.0,,4.85
,Choreography / Composition  ,,,,1.6,4.75,5.0,4.25,5.0,5.0,4.0,5.75,5.0,5.0,,4.95
,Interpretation  ,,,,1.6,4.75,5.0,4.25,5.0,5.25,4.5,5.75,5.25,5.25,,5.05
,,,,,,,,,,,,,,,,38.88
