9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Elene GEDEVANISHVILI,GEO,16,103.66,50.14,53.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.6,1,1,0,2,2,1,0,2,2,,7.6
2,3T+3T,,8.0,False,1.0,1,1,0,1,1,0,1,1,1,,9.0
3,2A,,3.5,False,1.2,1,2,0,1,1,1,1,2,1,,4.7
4,FCSSp1,,1.9,False,-0.36,-1,-2,-1,-1,-1,0,-2,-2,-1,,1.54
5,3S<,<,1.3,False,-0.68,-1,-2,-2,-3,-2,-3,-2,-2,-2,,0.62
6,SpSq4,,3.4,False,1.4,1,1,1,2,2,1,1,2,0,,4.8
7,2A+2T+2T,,6.71,True,1.0,1,1,0,1,1,0,0,1,1,,7.71
8,3S<+SEQ,<,1.14,True,-0.76,-2,-2,-2,-3,-2,-3,-2,-3,-2,,0.38
9,2A,,3.85,True,-0.16,0,0,-1,0,-1,0,-1,-1,0,,3.69
10,FCoSp3,,2.5,False,0.5,1,1,0,0,1,1,0,1,1,,3.0
11,SlSt3,,3.3,False,0.6,1,1,1,2,2,1,1,1,1,,3.9
12,CCoSp3,,3.0,False,0.2,0,0,0,0,1,1,0,1,0,,3.2
,,,44.6,,,,,,,,,,,,,50.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.5,7.0,6.75,6.25,6.75,6.5,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.5,6.0,6.0,6.75,6.5,6.5,6.5,6.0,6.5,,6.4
,Performance / Execution  ,,,,1.6,6.75,6.5,6.5,7.0,7.25,6.75,6.75,6.5,6.75,,6.75
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.5,6.75,7.25,6.25,6.5,6.75,6.5,,6.65
,Interpretation  ,,,,1.6,6.75,6.75,6.5,7.5,7.5,6.75,6.75,6.5,6.75,,6.9
,,,,,,,,,,,,,,,,53.52
