9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Rachael FLATT,USA,18,113.11,58.31,54.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,0.6,0,0,0,1,1,0,0,1,1,,5.1
2,3F+2T<,<,5.9,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.9
3,3Lo,,5.0,False,0.8,1,1,0,0,1,0,0,1,1,,5.8
4,FCSp4,,3.2,False,0.1,0,0,0,0,1,0,0,0,1,,3.3
5,CoSp4,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
6,3Lz,,6.6,True,0.2,0,0,1,0,0,0,0,1,1,,6.8
7,2A,,3.85,True,0.6,0,2,0,0,1,0,1,1,1,,4.45
8,3Lz+2T,,8.03,True,-0.2,0,0,-1,0,-2,-1,0,0,0,,7.83
9,SpSq4,,3.4,False,1.4,1,0,0,1,2,1,1,2,2,,4.8
10,SlSt3,,3.3,False,0.3,0,0,0,0,1,1,1,1,1,,3.6
11,3F+2T+2Lo,,9.13,True,0.6,0,1,1,0,1,0,0,1,1,,9.73
12,CCoSp4*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,55.91,,,,,,,,,,,,,58.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,6.25,7.0,7.0,7.0,7.0,7.0,6.75,,6.95
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,6.0,6.75,6.75,6.5,6.75,6.25,6.5,,6.6
,Performance / Execution  ,,,,1.6,6.75,7.0,6.5,7.0,7.5,6.75,7.0,7.5,6.75,,7.0
,Choreography / Composition  ,,,,1.6,6.5,7.0,6.25,6.75,7.5,6.75,7.0,6.75,6.75,,6.8
,Interpretation  ,,,,1.6,6.5,7.0,6.5,7.25,7.5,6.75,7.0,7.0,6.5,,6.9
,,,,,,,,,,,,,,,,54.8
