9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yu-Na KIM,KOR,22,131.59,63.19,68.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,!,9.5,False,0.4,1,1,1,0,0,0,1,1,-1,,9.9
2,2A,,3.5,False,1.8,1,2,1,3,1,1,2,3,2,,5.3
3,3Lz+2T+2Lo,,8.8,False,1.0,2,1,0,1,1,0,1,1,1,,9.8
4,FSSp4,,3.0,False,0.5,1,1,0,0,1,1,1,1,1,,3.5
5,2A+3T,,7.5,False,1.0,0,2,1,2,1,0,1,-1,2,,8.5
6,3Lz,,6.6,True,1.2,1,2,1,1,1,1,1,1,2,,7.8
7,SpSq4,,3.4,False,2.0,2,1,1,2,2,2,1,2,2,,5.4
8,2S<,<,0.44,True,-0.2,-1,-2,-2,-2,-2,-2,-2,-3,-2,,0.24
9,CoSp4,,3.0,False,0.6,1,2,1,1,2,1,1,1,0,,3.6
10,SlSt3,,3.3,False,1.0,2,2,0,2,3,2,2,2,2,,4.3
11,2A,,3.85,True,1.0,1,2,1,1,1,1,1,1,1,,4.85
12,CCoSp4*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,52.89,,,,,,,,,,,,,63.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.5,8.75,8.5,8.5,8.75,8.25,8.5,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.25,8.25,8.25,8.75,8.25,8.0,8.0,7.5,8.5,,8.25
,Performance / Execution  ,,,,1.6,8.25,9.0,8.75,9.0,8.5,8.5,8.5,9.0,8.5,,8.7
,Choreography / Composition  ,,,,1.6,8.5,8.75,8.5,9.0,8.25,8.5,8.5,8.5,8.75,,8.6
,Interpretation  ,,,,1.6,8.75,9.0,8.75,9.0,8.25,8.25,8.5,8.5,9.0,,8.7
,,,,,,,,,,,,,,,,68.4
