9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Annette DYTRT,GER,8,80.11,39.35,41.76,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
2,3T<,<,1.3,False,-0.76,-2,-2,-2,-3,-2,-3,-2,-3,-2,,0.54
3,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
4,2S+2T,,2.6,False,0.0,0,0,0,0,1,0,0,0,0,,2.6
5,CCoSp3,,3.0,False,0.3,0,1,0,0,1,0,0,1,1,,3.3
6,2A+2T+2T,,6.71,True,0.6,0,1,0,1,1,0,0,1,0,,7.31
7,SpSq4,,3.4,False,0.8,1,1,0,0,1,1,0,1,0,,4.2
8,3S,,4.95,True,0.0,0,0,0,0,0,0,0,1,0,,4.95
9,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
10,CiSt2,,2.3,False,0.1,0,1,0,0,0,1,0,0,0,,2.4
11,2A,,3.85,True,-0.8,-1,-1,-1,-1,-1,-1,-2,-1,0,,3.05
12,LSp3,,2.4,False,0.5,1,1,0,2,1,1,1,1,1,,2.9
,,,43.61,,,,,,,,,,,,,39.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.0,4.75,5.75,5.25,4.5,5.5,6.0,5.75,,5.6
,Transition / Linking Footwork  ,,,,1.6,4.75,5.5,4.25,4.75,5.0,4.25,5.0,4.0,5.5,,4.85
,Performance / Execution  ,,,,1.6,5.0,6.0,4.25,5.0,5.25,4.75,5.25,5.25,5.5,,5.2
,Choreography / Composition  ,,,,1.6,5.0,6.25,4.5,5.5,5.25,4.5,5.25,5.25,5.75,,5.35
,Interpretation  ,,,,1.6,4.75,6.0,4.25,5.0,5.5,4.5,5.0,4.5,5.75,,5.1
,,,,,,,,,,,,,,,,41.76
Deduction,Falls,-1.0
