9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Kerstin FRANK,AUT,2,62.53,31.25,31.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz,,0.6,False,-0.12,-1,0,0,0,-1,-2,-1,-2,-3,,0.48
2,2A,,3.5,False,1.0,0,1,0,2,1,1,1,1,1,,4.5
3,3T,,4.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.0
4,3Lo<,<,1.5,False,-0.76,-2,-2,-2,-3,-2,-3,-2,-3,-2,,0.74
5,CCSp4,,3.2,False,0.0,0,0,0,0,0,0,-1,0,0,,3.2
6,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,1,0,0,,3.4
7,2S,,1.43,True,0.0,0,0,0,1,0,0,0,0,0,,1.43
8,2A,,3.85,True,0.0,0,0,0,0,-1,0,0,0,0,,3.85
9,FCCoSp3,,3.0,False,-0.06,-1,0,0,0,-1,0,0,1,0,,2.94
10,SlSt2,,2.3,False,-0.24,-1,-1,0,-1,-2,0,0,0,-1,,2.06
11,2A,,3.85,True,-0.8,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.05
12,CCoSp4,,3.5,False,0.1,0,0,0,0,1,0,-1,1,0,,3.6
,,,34.13,,,,,,,,,,,,,31.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.5,4.25,5.0,4.25,4.25,5.0,4.5,4.5,,4.4
,Transition / Linking Footwork  ,,,,1.6,3.75,3.75,4.0,2.75,4.0,3.0,4.0,3.25,4.25,,3.55
,Performance / Execution  ,,,,1.6,3.75,4.0,4.25,3.5,4.25,3.25,4.25,4.0,4.5,,3.9
,Choreography / Composition  ,,,,1.6,4.0,4.0,4.0,3.5,4.5,3.25,4.5,3.75,4.75,,3.95
,Interpretation  ,,,,1.6,3.75,3.75,4.0,3.5,4.25,3.5,4.25,3.5,4.5,,3.75
,,,,,,,,,,,,,,,,31.28
