9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mao ASADA,JPN,19,122.03,60.15,62.88,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,0.6,1,0,1,0,1,0,1,1,2,,10.1
2,3A<,<,3.5,False,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,3F+2Lo+2Lo,,8.5,False,0.8,1,2,0,0,1,0,1,1,1,,9.3
4,FSSp4,,3.0,False,0.5,1,1,0,0,1,1,1,1,1,,3.5
5,SpSq3,,3.1,False,0.7,2,2,0,2,1,1,1,1,1,,3.8
6,3Lo,,5.5,True,1.2,1,2,0,1,1,0,1,1,2,,6.7
7,3F+2Lo<,<,6.6,True,-1.2,-1,-1,-1,-2,-1,-1,-2,-2,-1,,5.4
8,3T,,4.4,True,0.4,0,2,0,0,1,0,1,0,1,,4.8
9,2A,,3.85,True,0.4,1,1,0,0,1,0,1,0,0,,4.25
10,FCoSp3,,2.5,False,0.4,1,1,0,0,1,0,1,1,1,,2.9
11,SlSt3,,3.3,False,0.9,2,2,1,2,3,2,2,1,1,,4.2
12,CCoSp4,,3.5,False,0.7,1,2,0,1,2,1,1,1,2,,4.2
,,,57.25,,,,,,,,,,,,,60.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.5,7.5,8.0,8.0,8.5,8.0,7.75,8.25,,8.1
,Transition / Linking Footwork  ,,,,1.6,7.5,8.5,7.5,7.5,7.5,7.5,7.75,6.75,7.75,,7.55
,Performance / Execution  ,,,,1.6,7.5,9.0,7.5,7.5,8.25,8.0,7.75,7.75,8.0,,7.9
,Choreography / Composition  ,,,,1.6,7.75,9.0,7.75,7.0,8.25,7.75,8.0,7.0,8.25,,7.8
,Interpretation  ,,,,1.6,7.5,9.0,7.75,7.5,8.25,8.0,8.0,7.25,8.5,,7.95
,,,,,,,,,,,,,,,,62.88
Deduction,Falls,-1.0
