9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Laura LEPISTÖ,FIN,24,110.41,53.09,58.32,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.4,1,2,1,1,1,1,1,2,2,,4.9
2,2T+2T,,2.6,False,0.1,0,0,0,0,1,0,0,1,0,,2.7
3,3Lz,,6.0,False,-0.6,-1,0,0,-1,-1,-1,-1,0,0,,5.4
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,3Lo,,5.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
6,SpSq4,,3.4,False,1.0,1,1,0,1,1,0,0,2,1,,4.4
7,3Lo+2T,,6.93,True,0.4,0,1,0,0,1,0,0,1,0,,7.33
8,2A,,3.85,True,0.6,0,2,1,0,1,0,0,1,1,,4.45
9,LSp2,,1.9,False,0.6,1,1,1,1,2,1,1,2,1,,2.5
10,3S+2T+2T,,7.81,True,0.0,0,1,0,0,0,0,0,0,0,,7.81
11,CiSt3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
12,CCoSp4,,3.5,False,0.8,1,1,1,1,2,2,1,2,2,,4.3
,,,50.79,,,,,,,,,,,,,53.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.75,7.0,8.25,7.0,7.0,7.0,7.25,7.5,,7.35
,Transition / Linking Footwork  ,,,,1.6,7.0,7.5,7.0,8.0,6.5,6.5,6.75,6.75,7.5,,7.05
,Performance / Execution  ,,,,1.6,7.0,7.75,6.75,8.0,7.25,7.0,7.0,6.75,7.5,,7.3
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.0,8.5,7.0,7.0,7.25,7.25,7.5,,7.35
,Interpretation  ,,,,1.6,7.0,8.0,7.0,8.5,7.25,7.0,7.0,6.75,7.75,,7.4
,,,,,,,,,,,,,,,,58.32
Deduction,Falls,-1.0
