9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alissa CZISNY,USA,11,106.5,53.86,52.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,0,1,1,0,1,0,1,2,1,,7.9
2,3F,!,5.5,False,-1.0,-1,-1,0,-2,-1,0,0,-1,-1,,4.5
3,3Lo<,<,1.5,False,-0.42,-1,-2,-1,-2,-1,-1,-1,-2,-1,,1.08
4,FSSp4,,3.0,False,0.3,0,0,0,0,1,1,2,1,1,,3.3
5,2A,,3.5,False,1.0,1,1,0,1,1,0,1,2,1,,4.5
6,3Lz+2T,,8.03,True,0.2,0,0,0,0,1,0,1,0,1,,8.23
7,2T,,1.43,True,-0.06,0,-1,0,0,0,0,0,-1,0,,1.37
8,SpSq4,,3.4,False,1.8,1,1,1,2,2,2,2,2,2,,5.2
9,2A+2T,,5.28,True,0.2,0,0,0,0,1,0,1,0,1,,5.48
10,CiSt3,,3.3,False,0.5,0,1,0,1,1,1,1,1,1,,3.8
11,CCoSp4,,3.5,False,1.0,1,2,1,2,3,2,2,2,2,,4.5
12,LSp4,,2.7,False,1.3,1,2,2,3,3,3,2,3,2,,4.0
,,,48.44,,,,,,,,,,,,,53.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,5.75,6.75,7.0,6.0,7.25,7.0,6.75,,6.6
,Transition / Linking Footwork  ,,,,1.6,5.5,6.25,5.25,6.75,6.75,5.75,7.5,5.0,6.75,,6.2
,Performance / Execution  ,,,,1.6,5.75,6.5,5.75,7.25,7.25,6.25,7.75,7.25,6.75,,6.8
,Choreography / Composition  ,,,,1.6,6.0,6.5,5.5,7.0,7.25,6.5,7.5,6.5,6.5,,6.6
,Interpretation  ,,,,1.6,5.75,6.5,5.5,7.0,7.5,6.75,7.75,6.5,6.75,,6.7
,,,,,,,,,,,,,,,,52.64
