9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Joannie ROCHETTE,CAN,20,123.39,60.59,62.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,,8.8,False,-0.4,-1,-1,-1,0,0,-1,-1,0,0,,8.4
2,3F,,5.5,False,1.0,1,1,0,1,1,0,1,2,1,,6.5
3,2Lo,,1.5,False,0.0,0,0,0,0,0,0,0,0,0,,1.5
4,FSSp4,,3.0,False,0.3,0,0,0,0,1,1,1,1,1,,3.3
5,CUSp4,,2.9,False,0.3,0,0,0,1,1,0,0,1,1,,3.2
6,3Lz,,6.6,True,-1.8,-1,-2,-2,-1,-2,-2,-1,-2,-2,,4.8
7,3T+3S+SEQ,,7.48,True,0.2,0,0,0,0,1,0,1,1,0,,7.68
8,SlSt3,,3.3,False,0.8,1,0,0,2,2,2,2,2,1,,4.1
9,SpSq4,,3.4,False,1.2,1,1,1,2,2,1,1,1,1,,4.6
10,2A+2A+SEQ,,6.16,True,0.6,0,2,0,1,1,0,1,1,0,,6.76
11,3S,,4.95,True,1.0,1,2,1,1,1,0,1,1,1,,5.95
12,CCoSp4,,3.5,False,0.3,1,0,0,1,1,0,0,1,0,,3.8
,,,57.09,,,,,,,,,,,,,60.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.75,8.0,7.75,7.5,7.5,8.25,7.5,,7.7
,Transition / Linking Footwork  ,,,,1.6,7.25,7.5,7.25,8.5,7.5,7.25,7.5,8.5,7.5,,7.65
,Performance / Execution  ,,,,1.6,7.5,7.75,7.5,7.75,8.0,8.0,7.5,8.25,7.5,,7.8
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.5,9.0,8.25,8.25,7.5,8.5,7.5,,8.05
,Interpretation  ,,,,1.6,7.25,7.75,7.5,9.0,8.5,8.5,7.75,8.0,7.5,,8.05
,,,,,,,,,,,,,,,,62.8
