9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Artur GACHINSKI,RUS,4,139.31,68.59,71.72,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,7.3
2,3T,,4.1,False,0.3,0,2,0,1,1,1,0,0,0,,4.4
3,3A,,8.5,False,-1.71,-2,-1,-1,-2,-2,-2,-2,-1,-2,,6.79
4,FCSp4,,3.2,False,0.43,1,1,0,1,1,0,1,1,1,,3.63
5,3A+2T,,9.8,False,1.0,1,1,2,1,1,1,0,1,1,,10.8
6,3Lz,,6.6,True,0.5,0,1,0,1,1,0,1,1,1,,7.1
7,StSq3,,3.3,False,0.43,1,1,0,1,1,1,0,1,1,,3.73
8,3Lo,,5.61,True,0.0,0,1,0,0,0,0,0,0,0,,5.61
9,3S,,4.62,True,0.6,0,1,1,0,1,1,1,1,1,,5.22
10,2A+2A+SEQ,,5.81,True,-0.29,-1,0,-1,-1,0,-1,0,1,-1,,5.52
11,CSSp2,,2.3,False,0.29,1,1,0,1,1,0,0,1,0,,2.59
12,ChSq1,,2.0,False,0.4,0,2,0,1,1,0,1,1,0,,2.4
13,CCoSp3,,3.0,False,0.5,2,1,1,0,1,1,1,1,1,,3.5
,,,69.14,,,,,,,,,,,,,68.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.5,7.5,7.25,7.0,7.5,7.75,7.25,,7.43
,Transition / Linking Footwork  ,,,,2.0,6.75,6.0,5.5,7.0,6.75,6.25,7.25,7.5,6.25,,6.61
,Performance / Execution  ,,,,2.0,7.5,7.0,6.5,7.25,7.0,6.75,7.5,7.5,7.5,,7.21
,Choreography / Composition  ,,,,2.0,7.75,7.25,6.25,7.5,7.25,6.5,7.75,7.75,7.0,,7.29
,Interpretation  ,,,,2.0,7.5,7.0,5.75,7.5,7.25,7.0,7.5,7.75,7.5,,7.32
,,,,,,,,,,,,,,,,71.72
Deduction,Falls,-1.0
