9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Madison CHOCK / Evan BATES,USA,5,93.76,47.43,46.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,2.14,3,2,2,2,2,2,2,3,2,,10.14
2,STw4,,6.0,False,0.86,2,1,2,2,2,2,1,2,1,,6.86
3,CoSp4,,5.0,False,0.5,1,1,1,1,2,1,1,1,1,,5.5
4,CuLi4,,4.0,False,0.71,2,1,2,1,1,1,1,2,2,,4.71
5,CiSt3,,6.5,False,0.86,1,0,1,1,1,1,0,2,1,,7.36
6,RoLi4,,4.0,False,0.79,2,2,1,2,1,2,0,2,1,,4.79
7,DiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,2,1,,7.5
8,ChLi1,,0.2,False,0.37,2,1,1,1,2,1,0,1,1,,0.57
,,,40.2,,,,,,,,,,,,,47.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.25,7.75,7.75,8.0,8.0,6.75,7.25,7.5,,7.61
,Linking Footwork / Movement  ,,,,1.75,7.5,7.0,8.0,7.5,8.0,7.75,6.75,7.0,7.25,,7.43
,Performance  ,,,,1.0,8.0,8.0,8.25,8.0,8.25,8.25,7.5,7.5,8.0,,8.0
,Choreography  ,,,,1.0,8.0,7.75,8.25,7.75,8.25,8.0,7.5,7.75,8.0,,7.93
,Interpretation / Timing  ,,,,1.0,8.25,8.0,8.0,7.75,8.25,7.75,7.25,7.75,7.75,,7.89
,,,,,,,,,,,,,,,,46.33
