9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathalie PECHALAT / Fabian BOURZAT,FRA,6,102.08,49.03,53.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.86,2,1,2,1,2,2,1,2,2,,6.86
2,SlLi4,,4.0,False,1.14,3,2,2,2,2,2,2,3,3,,5.14
3,DiSt3,,6.5,False,1.71,2,2,2,2,1,1,1,2,2,,8.21
4,CuLi4,,4.0,False,0.86,2,1,2,1,1,2,2,2,3,,4.86
5,CiSt3,,6.5,False,1.29,2,1,2,1,1,1,1,1,2,,7.79
6,CuLi4,,4.0,False,1.14,3,2,2,2,2,2,2,3,3,,5.14
7,Sp4,,5.0,False,0.71,2,0,2,1,0,2,1,2,2,,5.71
8,RoLi4,,4.0,False,0.79,1,2,2,2,1,1,1,2,2,,4.79
9,ChLi1,,0.2,False,0.33,1,1,1,0,0,2,1,1,2,,0.53
,,,40.2,,,,,,,,,,,,,49.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.75,9.0,8.5,8.75,8.5,8.75,8.5,9.0,,8.75
,Linking Footwork / Movement  ,,,,1.75,9.25,8.5,8.75,8.25,8.75,8.5,8.5,8.75,8.75,,8.64
,Performance  ,,,,1.0,9.75,8.75,9.25,8.75,9.0,8.5,9.0,8.75,9.25,,8.96
,Choreography  ,,,,1.0,10.0,9.25,8.75,8.5,8.75,8.5,9.0,9.5,9.75,,9.07
,Interpretation / Timing  ,,,,1.0,9.75,9.0,9.25,8.5,8.75,8.5,8.75,9.0,9.5,,8.96
,,,,,,,,,,,,,,,,53.05
