9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,7,97.72,45.58,52.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi2,,2.5,False,1.0,2,3,2,2,2,1,2,2,2,,3.5
2,STw4,,6.0,False,0.79,1,2,1,2,2,1,2,3,1,,6.79
3,MiSt3,,6.5,False,0.43,1,0,1,1,0,0,1,0,0,,6.93
4,SlLi4,,4.0,False,0.86,1,2,2,1,2,2,2,2,1,,4.86
5,Sp4,,5.0,False,0.79,2,1,1,1,2,2,2,2,1,,5.79
6,CuLi3,,3.5,False,1.0,2,3,2,1,2,2,2,2,2,,4.5
7,CiSt3,,6.5,False,1.0,1,1,1,1,1,0,2,2,0,,7.5
8,RoLi4,,4.0,False,0.71,0,1,2,2,2,1,1,2,1,,4.71
9,ChLi1,,0.2,False,0.8,2,2,2,2,2,1,2,2,2,,1.0
,,,38.2,,,,,,,,,,,,,45.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.75,9.0,9.0,9.0,8.5,9.0,8.75,8.75,,8.82
,Linking Footwork / Movement  ,,,,1.75,8.25,7.5,8.75,8.25,8.75,7.75,8.75,8.75,8.25,,8.39
,Performance  ,,,,1.0,8.5,7.75,9.25,9.25,9.25,8.25,9.0,9.25,8.25,,8.82
,Choreography  ,,,,1.0,7.75,8.25,9.5,8.25,9.5,8.5,9.0,9.0,8.75,,8.75
,Interpretation / Timing  ,,,,1.0,8.5,8.0,9.25,9.5,9.25,8.25,9.25,9.0,8.5,,8.86
,,,,,,,,,,,,,,,,52.14
