9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ksenia STOLBOVA / Fedor KLIMOV,RUS,4,105.76,57.44,49.32,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.17,1,1,0,0,0,0,1,2,1,,3.67
2,3FTh,,5.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
3,3T+2T+2T,,6.9,False,0.6,2,0,1,1,1,0,1,1,1,,7.5
4,5ALi4,,6.5,False,0.2,0,1,1,0,0,0,0,1,0,,6.7
5,FCCoSp4,,3.5,False,0.0,0,0,-1,0,0,0,0,1,0,,3.5
6,FiDs3,,3.2,False,0.4,1,0,0,1,1,0,1,0,1,,3.6
7,5TLi4,,6.6,True,0.07,1,0,0,1,0,0,0,0,0,,6.67
8,ChSp1,,2.0,False,0.86,1,1,1,1,1,0,0,1,1,,2.86
9,3STh,,4.95,True,1.2,1,2,2,2,2,1,1,2,2,,6.15
10,3Li4,,4.4,True,0.36,1,1,1,0,0,0,1,1,1,,4.76
11,2A,,3.63,True,0.36,1,1,0,1,1,0,1,1,0,,3.99
12,PCoSp4,,4.5,False,0.14,0,0,0,1,1,0,1,0,0,,4.64
,,,55.18,,,,,,,,,,,,,57.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,6.25,5.75,6.25,6.25,6.25,6.5,6.5,,6.18
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,6.25,5.75,6.0,5.75,5.75,6.5,5.75,,5.82
,Performance / Execution  ,,,,1.6,6.0,6.25,6.0,6.25,6.25,6.25,6.5,7.0,6.5,,6.29
,Choreography / Composition  ,,,,1.6,5.75,6.25,6.0,6.0,6.25,6.25,6.5,7.0,6.5,,6.25
,Interpretation  ,,,,1.6,6.0,6.5,6.25,6.25,6.0,6.0,6.25,7.25,6.75,,6.29
,,,,,,,,,,,,,,,,49.32
Deduction, Falls,-1.0
