9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,7,113.84,58.58,55.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,1.1,2,2,1,1,1,1,2,2,2,,6.9
2,2T+2A+SEQ,,3.76,False,-0.07,0,1,1,-1,-2,-3,1,-1,1,,3.69
3,3LoTh,,5.0,False,-0.4,0,0,0,-1,-1,-1,-1,0,-1,,4.6
4,5ALi4,,6.5,False,1.1,2,2,1,1,1,2,1,2,2,,7.6
5,3S,,4.2,False,-1.5,-2,-3,-2,-2,-2,-2,-3,-2,-2,,2.7
6,ChSp1,,2.0,False,1.0,1,1,1,1,0,1,1,1,1,,3.0
7,BoDs1,,3.0,False,0.7,0,1,1,0,1,2,1,2,1,,3.7
8,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,0,1,1,,5.0
9,5TLi4,,6.6,True,0.64,0,1,2,2,1,1,1,2,1,,7.24
10,3STh,,4.95,True,0.7,1,1,1,1,0,2,1,1,1,,5.65
11,FCCoSp4,,3.5,False,0.1,0,1,0,0,-1,1,0,-1,1,,3.6
12,3Li4,,4.4,True,0.5,0,1,1,1,1,2,0,2,1,,4.9
,,,54.21,,,,,,,,,,,,,58.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,7.0,6.75,6.75,7.25,7.25,7.0,7.5,,7.0
,Transition / Linking Footwork  ,,,,1.6,6.25,6.5,6.5,6.5,6.5,6.5,7.0,6.75,7.25,,6.61
,Performance / Execution  ,,,,1.6,6.75,7.25,7.0,7.0,6.75,7.0,7.0,6.75,7.75,,6.96
,Choreography / Composition  ,,,,1.6,6.5,6.75,6.75,6.75,7.25,7.0,7.25,7.0,7.75,,6.96
,Interpretation  ,,,,1.6,6.75,7.0,6.75,7.0,7.0,7.25,7.0,7.0,8.0,,7.0
,,,,,,,,,,,,,,,,55.26
