9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Stacey KEMP / David KING,GBR,1,73.92,40.83,34.09,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
2,2F,,1.8,False,-0.6,-2,-2,-2,-2,-2,-2,-3,-2,-2,,1.2
3,3TTh,,4.5,False,-0.3,-1,0,-1,0,0,-1,0,-1,0,,4.2
4,FCCoSp4,,3.5,False,-0.26,0,-1,-1,0,-1,-1,-1,-1,-1,,3.24
5,PCoSp3,,4.0,False,0.0,0,0,0,0,0,0,0,-1,0,,4.0
6,3Li3,,3.5,False,-0.21,0,-1,-1,0,0,0,-1,0,-2,,3.29
7,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
8,2F+SEQ,,1.58,True,-0.77,-2,-3,-3,-3,-2,-3,-3,-2,-2,,0.81
9,ChSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
10,5ALi4,,7.15,True,0.0,0,0,0,0,0,0,0,0,0,,7.15
11,FiDs2,,3.0,False,-0.2,0,-1,0,0,0,0,-1,-1,0,,2.8
12,5TLi3,,6.05,True,-0.21,0,-1,-1,0,0,0,0,-1,-1,,5.84
,,,47.58,,,,,,,,,,,,,40.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.5,4.5,4.75,4.5,5.25,4.25,4.5,4.25,,4.46
,Transition / Linking Footwork  ,,,,1.6,3.75,4.5,3.75,4.75,3.0,4.5,3.75,4.5,3.75,,4.07
,Performance / Execution  ,,,,1.6,4.0,3.75,4.25,5.0,4.25,4.5,4.25,4.5,4.0,,4.25
,Choreography / Composition  ,,,,1.6,4.25,4.25,4.25,5.0,4.25,4.75,4.25,4.75,4.25,,4.39
,Interpretation  ,,,,1.6,4.25,3.75,4.25,5.25,4.0,4.5,3.75,4.25,4.0,,4.14
,,,,,,,,,,,,,,,,34.09
Deduction, Falls,-1.0
