9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,133.71,66.12,67.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.9,2,3,3,2,3,2,3,3,3,,7.4
2,3T+3T+SEQ,,6.56,False,-0.9,-2,-1,-1,-2,-1,-1,-1,-2,-1,,5.66
3,BoDs3,,4.0,False,1.0,2,2,2,1,2,1,1,-1,1,,5.0
4,FCCoSp4,,3.5,False,0.71,2,1,1,2,2,1,1,0,2,,4.21
5,ChSp1,,2.0,False,1.71,2,1,2,2,2,2,1,1,2,,3.71
6,3LzTw2,,5.94,True,0.4,1,1,0,1,1,0,1,0,0,,6.34
7,2S,,1.54,True,0.06,0,1,0,1,2,0,0,0,0,,1.6
8,5ALi4,,7.15,True,1.4,2,2,2,2,3,2,2,2,2,,8.55
9,PCoSp4,,4.5,False,0.57,1,1,1,1,2,1,2,1,1,,5.07
10,5SLi4,,6.6,True,0.57,1,1,1,1,2,1,1,1,2,,7.17
11,3Li4,,4.4,True,0.86,1,2,2,2,1,2,1,2,2,,5.26
12,3STh,,4.95,True,1.2,1,2,1,1,3,2,2,2,2,,6.15
,,,56.64,,,,,,,,,,,,,66.12
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.25,8.75,8.75,8.5,8.25,7.5,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.25,8.0,7.5,8.5,8.5,8.0,7.75,6.75,8.25,,8.04
,Performance / Execution  ,,,,1.6,8.75,8.75,8.0,8.75,8.75,8.5,9.0,7.25,8.5,,8.57
,Choreography / Composition  ,,,,1.6,8.5,8.5,7.25,8.75,8.75,8.75,8.75,7.75,8.5,,8.5
,Interpretation  ,,,,1.6,8.75,8.75,7.75,8.75,9.0,8.75,9.0,7.75,8.75,,8.64
,,,,,,,,,,,,,,,,67.59
