9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Sofia EVDOKIMOVA / Egor BAZIN,RUS,1,55.83,29.23,26.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB3+kpYNY,,4.4,False,0.09,1,0,0,0,0,0,0,0,1,,4.49
2,PSt2,,5.6,False,0.47,1,-1,0,0,1,1,1,0,0,,6.07
3,CuLi4,,4.5,False,0.6,1,1,1,2,1,1,1,1,1,,5.1
4,NtMiSt2,,5.6,False,0.94,1,0,1,1,0,1,2,1,1,,6.54
5,STw4,,6.6,False,0.43,1,0,1,1,0,1,1,0,1,,7.03
,,,26.7,,,,,,,,,,,,,29.23
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.5,6.0,6.5,6.5,6.75,7.25,6.75,6.75,,6.68
,Transitions  ,,,,0.8,6.25,6.25,6.25,6.5,6.25,6.75,6.75,6.5,6.5,,6.43
,Performance  ,,,,0.8,6.5,6.75,6.0,6.75,6.75,7.25,7.25,6.75,6.5,,6.75
,Composition  ,,,,0.8,7.0,6.75,6.5,6.75,6.75,7.0,7.5,7.0,6.75,,6.86
,Interpretation of the Music / Timing  ,,,,0.8,6.5,6.5,6.0,6.25,6.5,7.0,7.0,6.5,6.5,,6.54
,,,,,,,,,,,,,,,,26.6
