9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,7,74.92,37.91,37.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.37,2,2,2,3,2,2,3,3,2,,7.97
2,SlLi4,,4.5,False,1.2,1,2,2,2,2,3,2,2,2,,5.7
3,1MB4+kpYYY,,5.0,False,1.11,2,2,1,2,1,2,2,2,2,,6.11
4,PSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
5,NtDiSt3,,7.1,False,1.73,0,1,1,1,2,2,2,3,2,,8.83
,,,30.3,,,,,,,,,,,,,37.91
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.25,9.0,9.25,9.25,9.5,9.5,9.25,9.25,,9.25
,Transitions  ,,,,0.8,8.25,9.25,8.75,8.75,9.25,9.0,9.25,9.5,9.0,,9.04
,Performance  ,,,,0.8,9.0,9.5,9.25,9.0,9.5,9.5,9.5,9.5,9.25,,9.36
,Composition  ,,,,0.8,8.75,9.5,9.25,9.0,9.25,9.5,9.5,9.75,9.0,,9.29
,Interpretation of the Music / Timing  ,,,,0.8,8.5,9.5,9.25,9.25,9.25,9.5,9.25,9.5,9.25,,9.32
,,,,,,,,,,,,,,,,37.01
