9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Madison CHOCK / Evan BATES,USA,6,75.04,38.35,36.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.2,2,2,2,3,2,2,2,2,2,,5.7
2,1MB4+kpYYY,,5.0,False,1.11,2,2,2,2,1,1,2,2,2,,6.11
3,PSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
4,STw4,,6.6,False,1.03,2,1,1,2,1,2,2,2,2,,7.63
5,NtMiSt3,,7.1,False,2.51,2,2,2,3,2,2,3,3,2,,9.61
,,,30.3,,,,,,,,,,,,,38.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,9.0,8.75,9.25,9.25,9.0,9.25,9.0,9.0,,9.04
,Transitions  ,,,,0.8,8.5,9.0,8.75,9.5,9.0,8.75,9.0,9.25,8.75,,8.93
,Performance  ,,,,0.8,9.5,9.5,9.25,9.25,9.25,9.0,9.5,9.25,9.25,,9.32
,Composition  ,,,,0.8,9.0,9.25,9.5,9.5,9.25,9.0,9.25,9.25,9.0,,9.21
,Interpretation of the Music / Timing  ,,,,0.8,9.25,9.5,9.25,9.5,9.25,9.25,9.5,9.5,9.0,,9.36
,,,,,,,,,,,,,,,,36.69
