9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Vera BAZAROVA / Yuri LARIONOV,RUS,5,131.46,65.59,65.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.1,0,0,0,0,0,-1,0,-1,0,,4.0
2,2A+2A+SEQ,,5.28,False,-0.43,-1,-1,-1,0,-1,-2,-1,0,-1,,4.85
3,3Tw3,,5.8,False,1.6,2,2,2,2,3,2,3,3,2,,7.4
4,3FTh,,5.5,False,1.1,2,1,2,2,1,2,1,2,1,,6.6
5,BiDs3,,3.2,False,1.1,1,3,2,1,2,1,2,1,2,,4.3
6,FCCoSp3,,3.0,False,0.71,1,2,1,1,1,2,2,2,1,,3.71
7,ChSq1,,2.0,False,1.3,1,2,2,2,1,2,2,2,2,,3.3
8,5BLi4,,7.15,True,1.4,2,3,1,2,2,2,2,2,2,,8.55
9,3LoTh,,5.5,True,0.7,1,1,1,1,0,1,1,1,1,,6.2
10,3Li4,,4.4,True,0.64,2,1,2,1,2,1,1,0,1,,5.04
11,5ALi4,,7.15,True,0.7,1,1,1,1,1,1,1,1,1,,7.85
12,PCoSp2,,3.5,False,0.29,1,1,0,1,0,0,1,1,0,,3.79
,,,56.58,,,,,,,,,,,,,65.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.75,8.0,7.75,9.0,8.25,8.5,8.0,8.25,,8.14
,Transition / Linking Footwork  ,,,,1.6,8.25,8.25,8.0,8.5,8.75,7.75,8.25,7.5,8.0,,8.14
,Performance / Execution  ,,,,1.6,8.0,8.75,8.5,8.0,9.0,8.0,8.75,7.75,8.5,,8.36
,Choreography / Composition  ,,,,1.6,8.25,8.5,8.25,8.25,9.0,8.0,8.5,8.0,8.5,,8.32
,Interpretation  ,,,,1.6,8.5,8.5,7.75,8.0,9.0,7.75,8.75,7.5,8.25,,8.21
,,,,,,,,,,,,,,,,65.87
