9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,6,131.09,63.21,69.88,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,2.1,3,3,3,3,3,3,3,3,3,,8.3
2,3S+2T,,5.5,False,1.1,2,1,2,1,1,2,1,2,2,,6.6
3,ChSq1,,2.0,False,1.5,2,2,2,2,3,2,3,2,2,,3.5
4,FiDs2,,3.0,False,1.6,2,2,2,2,3,3,2,1,3,,4.6
5,FCCoSp4,,3.5,False,0.86,1,2,1,2,2,2,2,1,2,,4.36
6,3LoTh,,5.5,True,1.6,3,2,2,2,2,2,2,3,3,,7.1
7,3T,,4.51,True,-1.7,-2,-3,-3,-2,-2,-2,-3,-3,-1,,2.81
8,5RLi4,,7.7,True,1.2,2,2,1,2,2,2,2,1,1,,8.9
9,5BLi4,,7.15,True,1.4,3,2,2,2,2,2,2,2,2,,8.55
10,STh,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,3Li3,,3.85,True,0.64,1,1,1,2,1,2,1,1,2,,4.49
12,PCoSp2,,3.5,False,0.5,1,1,1,1,1,1,1,0,1,,4.0
,,,52.41,,,,,,,,,,,,,63.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,8.5,8.75,7.5,8.75,9.5,8.75,8.75,,8.82
,Transition / Linking Footwork  ,,,,1.6,8.75,9.0,8.25,8.75,7.25,8.5,9.25,8.25,8.25,,8.54
,Performance / Execution  ,,,,1.6,9.25,9.25,8.25,8.5,7.5,8.75,9.0,8.25,8.5,,8.64
,Choreography / Composition  ,,,,1.6,9.25,9.25,8.75,8.75,7.5,8.5,9.25,8.5,8.75,,8.82
,Interpretation  ,,,,1.6,8.75,9.25,9.0,8.5,7.5,9.25,9.25,8.25,9.0,,8.86
,,,,,,,,,,,,,,,,69.88
Deduction,Falls,-2.0
