9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Qing PANG / Jian TONG,CHN,4,128.07,61.67,66.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,1.0,2,2,2,2,1,2,2,2,2,,6.28
2,3Tw2,,5.4,False,1.0,1,1,1,1,1,3,2,2,2,,6.4
3,2T,,1.3,False,0.03,1,0,1,0,0,0,0,0,0,,1.33
4,FCCoSp3,,3.0,False,0.64,1,1,1,2,1,2,1,2,1,,3.64
5,FoDsB,,2.8,False,0.2,1,0,1,-1,-1,0,1,0,1,,3.0
6,PCoSp4,,4.5,False,0.5,2,0,1,2,0,2,1,0,1,,5.0
7,5BLi4,,7.15,True,0.9,2,1,1,2,1,2,1,1,1,,8.05
8,ChSq1,,2.0,False,1.3,2,1,1,2,2,2,2,2,2,,3.3
9,3STh,,4.95,True,1.6,3,2,2,2,2,3,3,2,2,,6.55
10,3LoTh,,5.5,True,-0.5,-1,0,-1,0,-1,-1,-1,-2,0,,5.0
11,4Li4,,4.4,True,0.57,2,1,1,1,1,0,1,1,2,,4.97
12,5ALi4,,7.15,True,1.0,2,1,2,1,1,2,1,1,2,,8.15
,,,53.43,,,,,,,,,,,,,61.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.5,8.25,8.5,8.5,9.25,8.25,8.0,8.25,,8.46
,Transition / Linking Footwork  ,,,,1.6,8.75,8.0,8.25,7.5,8.0,8.5,8.0,7.5,8.0,,8.04
,Performance / Execution  ,,,,1.6,9.25,8.0,8.25,8.25,8.25,8.75,8.25,8.0,8.5,,8.32
,Choreography / Composition  ,,,,1.6,9.25,8.25,8.25,8.25,8.0,9.0,8.25,7.75,8.25,,8.32
,Interpretation  ,,,,1.6,9.5,8.25,8.25,8.0,8.25,9.0,8.5,7.75,8.25,,8.36
,,,,,,,,,,,,,,,,66.4
