10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nobunari ODA,JPN,0,129.92,65.92,64.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,1A,,0.8,False,0.0,0,0,0,0,0,0,0,1,0,0,,0.8
2,3Lz+3T+1Lo,,10.5,False,1.0,1,1,1,1,1,1,0,1,1,1,,11.5
3,FSSp4,,3.0,False,0.1,1,1,0,0,0,0,1,0,0,1,,3.1
4,3S,,4.5,False,0.2,0,0,1,0,0,1,0,0,0,0,,4.7
5,CCoSp3,,3.0,False,-0.18,1,1,0,-1,0,-1,-1,-1,-1,0,,2.82
6,2A+3T,,8.0,True,1.0,1,0,1,1,1,1,1,1,1,1,,9.0
7,3F,,6.1,True,0.8,0,0,1,1,0,1,1,0,1,1,,6.9
8,SSp4,,2.4,False,0.0,0,0,1,0,0,0,0,1,0,0,,2.4
9,3Lo,,5.5,True,0.0,1,0,0,0,0,1,-1,0,0,0,,5.5
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,0,,2.3
11,2A,,3.6,True,0.8,0,0,1,1,0,1,1,0,1,1,,4.4
12,3Lz,,6.6,True,0.6,0,0,1,1,0,1,1,0,0,0,,7.2
13,CiSt2,,2.3,False,0.0,1,0,0,0,0,0,0,0,0,0,,2.3
14,CCoSp3,,3.0,False,0.0,1,1,0,0,0,0,-2,1,0,0,,3.0
,,,61.6,,,,,,,,,,,,,,65.92
,Program Components,,,,Factor
,Skating Skills ,,,,2.0,6.75,6.5,6.5,6.75,6.75,6.5,6.75,6.75,6.75,6.25,,6.65
,Transition / Linking Footwork ,,,,2.0,6.25,6.0,6.5,5.5,6.5,6.0,6.0,6.0,6.5,5.75,,6.2
,Performance / Execution ,,,,2.0,6.5,6.25,6.25,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,6.45
,Choreography / Composition ,,,,2.0,6.75,6.25,6.5,6.25,6.5,6.25,6.5,6.25,6.75,6.5,,6.4
,Interpretation ,,,,2.0,6.25,6.0,6.5,6.0,6.5,5.75,6.5,6.25,6.5,6.25,,6.3
,,,,,,,,,,,,,,,,,64.0
