9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kiira KORPI,FIN,11,61.39,32.08,29.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,2,2,1,1,2,1,1,1,,9.1
2,3Lo,,5.1,False,-0.9,-1,-2,-1,-1,-2,-1,-1,-2,-1,,4.2
3,FSSp4,,3.0,False,0.64,1,2,2,2,1,1,1,1,0,,3.64
4,2A,,3.3,False,0.71,1,2,2,2,1,1,1,1,2,,4.01
5,LSp3,,2.4,False,0.5,0,1,1,1,1,1,1,1,1,,2.9
6,SlSt3,,3.3,False,0.64,1,2,1,2,1,1,1,2,1,,3.94
7,CCoSp4,,3.5,False,0.79,1,1,2,1,3,2,2,2,1,,4.29
,,,28.8,,,,,,,,,,,,,32.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.5,7.25,7.5,8.25,7.0,6.75,7.75,7.25,,7.25
,Transition / Linking Footwork  ,,,,0.8,7.0,6.25,7.25,7.25,7.5,7.0,6.75,7.5,6.75,,7.07
,Performance / Execution  ,,,,0.8,7.25,7.5,7.25,7.5,8.0,7.25,7.25,8.0,7.5,,7.46
,Choreography / Composition  ,,,,0.8,7.0,7.25,7.25,7.75,8.0,7.0,7.0,8.0,7.5,,7.39
,Interpretation  ,,,,0.8,7.25,7.0,7.5,7.5,8.25,7.25,7.25,8.25,7.25,,7.46
,,,,,,,,,,,,,,,,29.31
