9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Haruka IMAI,JPN,7,58.38,33.12,25.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+3T,,9.2,False,0.8,1,1,1,1,2,1,2,1,1,,10.0
2,3F,,5.3,False,-0.6,-2,-1,0,-1,0,-3,1,-1,-1,,4.7
3,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
4,2A,,3.3,False,0.21,1,0,1,0,0,1,0,0,1,,3.51
5,CCoSp4,,3.5,False,0.64,1,2,1,1,2,1,2,1,1,,4.14
6,SlSt3,,3.3,False,0.57,2,1,1,0,1,2,1,1,1,,3.87
7,FCSp4,,3.2,False,0.5,1,1,0,1,1,2,1,1,1,,3.7
,,,30.5,,,,,,,,,,,,,33.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.25,6.0,6.75,6.5,6.5,6.5,6.0,,6.36
,Transition / Linking Footwork  ,,,,0.8,5.75,5.75,5.75,5.5,7.0,6.25,6.5,6.25,5.5,,5.96
,Performance / Execution  ,,,,0.8,6.25,6.5,6.25,5.75,7.5,7.0,6.5,6.75,6.0,,6.46
,Choreography / Composition  ,,,,0.8,6.0,6.25,6.0,5.75,7.5,7.25,6.25,6.5,6.0,,6.32
,Interpretation  ,,,,0.8,6.0,6.75,6.25,5.5,7.75,7.0,6.75,6.75,5.75,,6.46
,,,,,,,,,,,,,,,,25.26
