9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sonia LAFUENTE,ESP,2,46.81,25.01,21.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.5,False,0.1,0,1,0,0,1,0,0,0,0,,6.6
2,3T,,4.1,False,-0.2,-1,2,0,0,0,0,0,-2,-1,,3.9
3,LSp3,,2.4,False,0.57,1,1,1,2,2,0,1,1,1,,2.97
4,2A,,3.3,False,0.07,0,1,0,0,1,0,0,0,0,,3.37
5,FCSp2,,2.3,False,0.14,0,0,0,1,-1,0,1,0,1,,2.44
6,CCoSp3,,3.0,False,0.14,0,0,0,1,2,0,0,0,1,,3.14
7,SeSt2,,2.3,False,0.29,0,1,1,1,1,0,0,1,0,,2.59
,,,23.9,,,,,,,,,,,,,25.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,5.5,5.75,6.25,5.5,5.25,5.5,5.0,,5.5
,Transition / Linking Footwork  ,,,,0.8,5.0,5.5,5.25,5.5,6.0,5.0,4.75,5.25,4.75,,5.18
,Performance / Execution  ,,,,0.8,5.5,5.75,5.75,6.0,6.5,5.5,5.0,5.5,5.25,,5.61
,Choreography / Composition  ,,,,0.8,5.25,5.5,6.0,5.25,6.75,5.25,5.0,5.5,5.0,,5.39
,Interpretation  ,,,,0.8,5.5,5.5,5.5,6.0,6.0,5.5,4.75,5.75,5.25,,5.57
,,,,,,,,,,,,,,,,21.8
