9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,VOLOSOZHAR Tatiana / TRANKOV Maxim,RUS,17,84.17,45.46,38.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,2.1,3,3,3,3,3,3,3,3,3,,8.3
2,3T,,4.1,False,1.5,2,2,2,2,2,3,2,2,3,,5.6
3,3LoTh,,5.0,False,2.0,3,2,3,3,3,3,2,3,3,,7.0
4,BiDs4,,3.5,False,1.5,3,2,2,2,2,2,2,2,3,,5.0
5,PCoSp4,,4.5,False,0.86,1,1,2,2,2,2,2,1,2,,5.36
6,5RLi4,,7.0,False,1.4,2,2,2,2,2,3,2,2,2,,8.4
7,StSq4,,3.9,False,1.9,2,3,3,3,3,3,2,2,3,,5.8
,,,34.2,,,,,,,,,,,,,45.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.5,9.5,9.75,9.75,9.75,9.5,9.25,9.75,9.5,,9.61
,Transitions / Linking Footwork / Movement  ,,,,0.8,9.25,9.75,9.5,9.5,9.5,8.75,9.25,9.5,9.25,,9.39
,Performance / Execution  ,,,,0.8,9.75,9.75,9.75,10.0,10.0,9.5,9.5,9.75,10.0,,9.79
,Choreography / Composition  ,,,,0.8,9.75,9.75,10.0,9.75,9.75,9.5,9.5,9.75,9.75,,9.71
,Interpretation  ,,,,0.8,9.75,9.75,10.0,10.0,10.0,9.75,9.25,10.0,10.0,,9.89
,,,,,,,,,,,,,,,,38.71
