9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,MOORE-TOWERS K / MOSCOVITCH D,CAN,20,70.92,38.69,32.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.8,0,2,1,1,1,1,1,1,2,,6.6
2,3T,,4.1,False,0.8,1,2,1,1,2,0,0,1,2,,4.9
3,BiDs1,,2.8,False,-0.4,-1,-1,0,-1,1,-1,0,-1,0,,2.4
4,3LoTh,,5.0,False,1.5,2,3,2,2,2,2,2,1,3,,6.5
5,5ALi4,,6.5,False,1.3,2,2,2,1,2,1,2,2,2,,7.8
6,StSq4,,3.9,False,1.3,1,2,2,2,2,2,2,1,3,,5.2
7,PCoSp4,,4.5,False,0.79,2,2,1,2,2,1,1,1,2,,5.29
,,,32.6,,,,,,,,,,,,,38.69
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.5,8.0,8.0,8.0,7.75,7.75,8.0,8.25,,7.96
,Transitions / Linking Footwork / Movement  ,,,,0.8,8.0,7.25,8.25,7.75,8.25,7.75,7.5,8.0,8.25,,7.93
,Performance / Execution  ,,,,0.8,8.0,7.5,8.0,8.5,8.5,8.0,7.5,8.0,8.5,,8.07
,Choreography / Composition  ,,,,0.8,8.25,7.75,8.5,8.0,8.5,8.0,7.5,7.75,9.0,,8.11
,Interpretation  ,,,,0.8,8.0,8.0,8.5,8.75,8.5,8.25,7.75,7.75,8.5,,8.21
,,,,,,,,,,,,,,,,32.23
