9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,DUHAMEL Meagan / RADFORD Eric,CAN,14,72.21,39.7,32.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.3,2,2,2,1,2,2,0,2,2,,6.7
2,3Lz,,6.0,False,-0.5,-1,0,0,0,-1,-1,-1,-1,-1,,5.5
3,5ALi4,,6.5,False,1.1,2,2,2,2,2,1,1,1,1,,7.6
4,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,2,,5.0
5,3LzTh,,5.5,False,1.4,2,2,3,2,2,1,2,2,2,,6.9
6,StSq4,,3.9,False,0.1,-1,1,-1,0,1,0,0,0,2,,4.0
7,BiDs2,,3.0,False,1.0,1,2,2,1,1,2,1,1,2,,4.0
,,,34.8,,,,,,,,,,,,,39.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,8.0,8.0,8.0,8.5,8.5,7.75,8.25,,8.11
,Transitions / Linking Footwork / Movement  ,,,,0.8,7.75,8.5,7.75,8.5,8.0,8.25,8.25,8.0,8.75,,8.18
,Performance / Execution  ,,,,0.8,7.75,8.5,8.0,8.25,7.75,8.5,8.25,7.75,8.5,,8.14
,Choreography / Composition  ,,,,0.8,8.0,8.25,8.25,8.5,8.0,8.0,8.25,7.75,8.25,,8.14
,Interpretation  ,,,,0.8,7.75,8.5,7.25,8.5,7.75,8.0,8.0,8.0,8.5,,8.07
,,,,,,,,,,,,,,,,32.51
