9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,ZIEGLER Miriam / KIEFER Severin,AUT,3,49.62,28.36,21.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,0.09,0,0,0,1,0,-1,0,1,1,,3.09
2,3S,,4.2,False,0.6,1,1,1,0,0,1,1,1,1,,4.8
3,5SLi3,,5.5,False,0.21,0,1,1,1,0,0,0,0,1,,5.71
4,3STh,,4.5,False,0.3,1,0,1,0,0,1,0,1,0,,4.8
5,StSq3,,3.3,False,0.29,0,1,1,1,0,0,0,1,1,,3.59
6,BiDsB,,2.6,False,-0.1,0,0,0,0,0,-1,0,0,-1,,2.5
7,PCoSp3,,4.0,False,-0.13,0,0,-1,-1,-1,0,0,-1,0,,3.87
,,,27.1,,,,,,,,,,,,,28.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.5,5.75,5.75,5.25,5.5,5.0,6.25,5.25,,5.43
,Transitions / Linking Footwork / Movement  ,,,,0.8,5.0,5.0,5.25,5.25,4.75,5.25,4.5,5.25,4.75,,5.04
,Performance / Execution  ,,,,0.8,5.0,5.5,6.0,5.25,5.0,5.5,4.75,6.0,5.5,,5.39
,Choreography / Composition  ,,,,0.8,5.25,5.5,6.0,5.25,5.0,5.5,4.5,5.5,5.5,,5.36
,Interpretation  ,,,,0.8,5.0,5.75,6.25,5.25,5.0,5.5,4.25,5.75,5.25,,5.36
,,,,,,,,,,,,,,,,21.26
