9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,BAZAROVA Vera / LARIONOV Yuri,RUS,18,69.66,37.49,32.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.4,-2,-2,-2,-2,-2,-2,-2,-3,-2,,0.9
2,3Tw2,,5.4,False,1.6,3,3,2,2,2,3,2,2,2,,7.0
3,3FTh,,5.5,False,0.9,1,0,1,2,2,2,1,1,1,,6.4
4,5RLi4,,7.0,False,1.5,3,3,2,2,2,2,2,2,2,,8.5
5,StSq4,,3.9,False,1.1,3,2,2,1,1,1,2,1,2,,5.0
6,BiDs2,,3.0,False,1.4,2,2,2,2,2,2,1,2,2,,4.4
7,PCoSp4,,4.5,False,0.79,2,2,1,2,2,1,1,2,1,,5.29
,,,30.6,,,,,,,,,,,,,37.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,7.75,8.25,8.0,8.0,8.0,7.75,8.25,,8.0
,Transitions / Linking Footwork / Movement  ,,,,0.8,7.75,7.75,8.0,7.5,7.75,7.75,7.75,7.5,8.0,,7.75
,Performance / Execution  ,,,,0.8,8.5,8.0,8.0,8.5,8.0,8.0,8.25,7.75,8.5,,8.18
,Choreography / Composition  ,,,,0.8,8.25,8.25,8.25,8.0,8.25,7.75,8.0,7.75,8.75,,8.11
,Interpretation  ,,,,0.8,8.0,8.0,8.25,8.5,8.25,8.0,8.25,8.0,8.5,,8.18
,,,,,,,,,,,,,,,,32.17
