9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,JAMES Vanessa / CIPRES Morgan,FRA,12,65.36,36.19,29.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.2,-1,0,1,0,1,-1,0,1,2,,5.2
2,3T,,4.1,False,1.0,1,2,2,1,1,2,1,1,2,,5.1
3,3FTh,,5.5,False,0.9,2,1,1,1,2,1,2,1,1,,6.4
4,5BLi3,,6.0,False,0.7,1,1,1,1,1,1,0,1,1,,6.7
5,StSq4,,3.9,False,1.0,1,1,1,2,2,2,2,1,1,,4.9
6,BiDs2,,3.0,False,0.1,0,0,-1,1,0,1,0,0,0,,3.1
7,PCoSp4,,4.5,False,0.29,-1,1,1,0,1,1,0,0,1,,4.79
,,,32.0,,,,,,,,,,,,,36.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.25,7.5,7.75,7.5,7.25,7.25,7.25,,7.36
,Transitions / Linking Footwork / Movement  ,,,,0.8,6.5,7.25,7.5,7.25,7.5,7.25,7.0,6.75,7.0,,7.14
,Performance / Execution  ,,,,0.8,7.25,7.25,7.25,7.75,8.0,7.5,7.0,7.0,7.5,,7.36
,Choreography / Composition  ,,,,0.8,6.75,7.25,7.25,7.5,7.75,7.75,7.0,6.5,7.0,,7.21
,Interpretation  ,,,,0.8,7.0,7.25,7.25,7.75,7.75,7.75,7.25,7.0,7.5,,7.39
,,,,,,,,,,,,,,,,29.17
