9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,CASTELLI Marissa / SHNAPIR Simon,USA,6,67.44,37.87,29.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.9,1,2,2,0,1,1,1,1,2,,5.9
2,3S,,4.2,False,0.2,0,0,0,0,1,1,0,0,1,,4.4
3,BiDs3,,3.2,False,0.6,1,0,1,1,2,1,1,0,1,,3.8
4,PCoSp4,,4.5,False,0.57,1,1,1,1,2,2,1,1,1,,5.07
5,3STh,,4.5,False,1.5,2,3,2,2,3,2,2,2,2,,6.0
6,StSq4,,3.9,False,0.9,1,1,2,1,2,1,1,1,2,,4.8
7,5ALi4,,6.5,False,1.4,2,2,2,2,2,1,2,2,2,,7.9
,,,31.8,,,,,,,,,,,,,37.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.5,7.0,7.5,7.25,7.75,6.5,7.25,,7.29
,Transitions / Linking Footwork / Movement  ,,,,0.8,7.0,7.25,7.75,7.0,7.25,8.0,7.25,6.25,7.25,,7.25
,Performance / Execution  ,,,,0.8,7.25,7.5,7.75,7.25,7.5,7.5,7.75,6.75,7.75,,7.5
,Choreography / Composition  ,,,,0.8,7.25,7.75,8.0,7.0,7.75,7.5,7.5,6.5,7.5,,7.46
,Interpretation  ,,,,0.8,7.5,7.5,7.75,7.25,7.5,7.5,7.5,6.75,7.5,,7.46
,,,,,,,,,,,,,,,,29.57
