9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Lubov ILIUSHECHKINA / Dylan MOSCOVITCH,CAN,1,60.32,31.38,28.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-1.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,2.8
2,3Tw1,,5.0,False,0.8,-1,1,1,1,1,2,1,1,2,,5.8
3,3LzTh,,5.5,False,0.5,0,1,1,1,0,1,1,1,0,,6.0
4,FiDs3,,3.2,False,0.9,1,1,2,1,1,2,2,1,1,,4.1
5,3Li4,,4.0,False,0.71,2,1,1,2,1,2,1,1,2,,4.71
6,FCCoSp3p4,,3.5,False,-0.13,0,0,-1,0,-1,0,-1,-1,0,,3.37
7,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,0,2,,4.6
,,,29.3,,,,,,,,,,,,,31.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,7.25,8.0,7.0,7.5,6.75,7.0,7.5,,7.21
,Transition / Linking Footwork  ,,,,0.8,6.75,7.25,7.0,7.5,6.75,7.5,6.5,6.75,7.0,,7.0
,Performance / Execution  ,,,,0.8,7.0,7.5,7.0,7.5,7.25,7.75,7.0,7.0,7.5,,7.25
,Choreography / Composition  ,,,,0.8,7.25,7.75,7.25,7.75,7.0,7.75,7.0,7.25,7.5,,7.39
,Interpretation  ,,,,0.8,7.0,7.75,7.25,7.5,7.25,8.0,6.75,7.25,7.25,,7.32
,,,,,,,,,,,,,,,,28.94
