9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,13,71.59,36.9,34.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.9,2,1,1,1,1,2,2,1,1,,5.0
2,3Tw4,,6.2,False,1.4,2,3,2,2,2,1,2,2,2,,7.6
3,3LoTh,,5.0,False,1.5,3,2,2,2,3,2,2,2,2,,6.5
4,3Li4,,4.0,False,1.0,2,2,1,2,2,2,3,2,2,,5.0
5,StSq4,,3.9,False,1.4,2,3,2,2,2,2,2,2,2,,5.3
6,FiDs4,,3.5,False,0.5,2,1,1,-1,0,0,1,1,1,,4.0
7,FCCoSp3p3,,3.0,False,0.5,2,1,2,0,1,1,0,1,1,,3.5
,,,29.7,,,,,,,,,,,,,36.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,8.5,8.5,8.5,8.75,8.5,8.5,8.5,,8.57
,Transition / Linking Footwork  ,,,,0.8,8.5,8.75,8.75,8.25,8.5,8.5,8.5,8.0,8.25,,8.46
,Performance / Execution  ,,,,0.8,8.75,9.25,8.75,8.5,8.75,8.75,9.0,8.25,8.5,,8.71
,Choreography / Composition  ,,,,0.8,8.5,9.0,9.0,8.75,8.5,9.0,9.0,8.25,8.5,,8.75
,Interpretation  ,,,,0.8,8.75,9.25,9.25,8.75,8.5,9.0,9.25,8.5,8.25,,8.86
,,,,,,,,,,,,,,,,34.69
