9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Wenjing SUI / Cong HAN,CHN,15,71.63,38.89,32.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.3,2,3,2,1,2,2,2,1,2,,5.4
2,3FTh,,5.5,False,1.4,2,2,3,2,3,1,2,2,1,,6.9
3,3Tw4,,6.2,False,1.8,3,3,3,3,3,2,2,2,1,,8.0
4,StSq4,,3.9,False,1.2,1,2,2,2,2,2,1,1,2,,5.1
5,3Li3,,3.5,False,1.0,2,2,2,2,2,2,2,1,2,,4.5
6,FCCoSp3p4,,3.5,False,0.79,1,1,2,2,2,2,2,0,1,,4.29
7,FiDs4,,3.5,False,1.2,1,2,2,1,2,2,2,1,2,,4.7
,,,30.2,,,,,,,,,,,,,38.89
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.25,8.0,7.75,8.5,8.5,7.75,8.25,8.0,,8.11
,Transition / Linking Footwork  ,,,,0.8,7.75,7.75,7.75,7.75,8.5,8.5,8.0,8.0,7.75,,7.93
,Performance / Execution  ,,,,0.8,8.25,8.75,8.25,8.5,8.75,9.25,8.0,8.25,8.0,,8.39
,Choreography / Composition  ,,,,0.8,8.0,8.0,8.0,8.0,8.5,8.75,8.25,8.0,7.75,,8.11
,Interpretation  ,,,,0.8,8.5,8.5,8.25,8.25,8.75,8.75,8.5,8.0,8.0,,8.39
,,,,,,,,,,,,,,,,32.74
