9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Cheng PENG / Hao ZHANG,CHN,16,69.67,36.41,33.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.8,2,1,1,1,1,1,1,0,2,,4.9
2,FiDs4,,3.5,False,1.4,2,2,2,2,2,2,2,2,2,,4.9
3,StSq3,,3.3,False,0.57,0,1,2,1,1,1,3,1,1,,3.87
4,3Tw3,,5.8,False,1.7,2,2,3,2,2,3,3,2,3,,7.5
5,3LoTh,,5.0,False,1.6,3,2,2,2,2,3,2,2,3,,6.6
6,3Li4,,4.0,False,1.0,2,2,2,2,2,2,2,1,2,,5.0
7,FCCoSp3p4,,3.5,False,0.14,0,-1,0,0,0,1,0,1,1,,3.64
,,,29.2,,,,,,,,,,,,,36.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.5,8.5,8.25,8.5,8.5,8.0,8.25,,8.43
,Transition / Linking Footwork  ,,,,0.8,8.0,8.25,8.75,8.0,8.25,8.0,8.5,7.5,7.75,,8.11
,Performance / Execution  ,,,,0.8,8.25,7.75,9.25,8.75,8.5,8.25,9.0,7.75,8.25,,8.39
,Choreography / Composition  ,,,,0.8,8.5,8.0,9.0,8.5,8.25,8.5,8.75,7.75,8.0,,8.36
,Interpretation  ,,,,0.8,8.25,8.0,9.0,8.25,8.5,8.25,8.75,7.75,8.0,,8.29
,,,,,,,,,,,,,,,,33.26
