9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Maria PALIAKOVA / Nikita BOCHKOV,BLR,9,46.17,24.19,21.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LoTh,,5.0,False,-0.5,-1,0,-1,0,-2,-1,0,-1,-1,,4.5
2,3T,,4.1,False,-0.5,-1,-1,-1,0,-1,0,0,-2,-1,,3.6
3,3TwB,,4.6,False,-0.6,-1,-1,-1,0,-1,-1,0,-1,-1,,4.0
4,FiDs3,,3.2,False,0.4,0,0,1,1,2,1,0,1,0,,3.6
5,3Li4,,4.0,False,-0.14,-1,1,0,0,-2,0,0,0,-1,,3.86
6,FCCoSp2p3,,2.1,False,0.0,0,0,0,-1,1,0,0,0,0,,2.1
7,StSq2,,2.6,False,-0.07,-1,0,0,0,-1,0,0,0,0,,2.53
,,,25.6,,,,,,,,,,,,,24.19
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.75,5.0,5.75,4.75,5.75,5.75,5.5,5.75,,5.5
,Transition / Linking Footwork  ,,,,0.8,4.5,5.5,5.25,5.25,5.25,5.0,5.75,5.25,5.5,,5.29
,Performance / Execution  ,,,,0.8,4.75,5.5,5.5,5.5,5.25,5.5,6.0,5.75,5.75,,5.54
,Choreography / Composition  ,,,,0.8,5.0,5.75,5.5,5.5,5.5,5.5,6.25,5.5,6.0,,5.61
,Interpretation  ,,,,0.8,4.75,5.5,5.75,5.5,5.25,5.5,6.0,5.5,5.75,,5.54
,,,,,,,,,,,,,,,,21.98
