9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Amani FANCY / Christopher BOYADJI,GBR,3,46.69,23.98,22.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.13,1,1,0,1,0,0,0,1,0,,3.33
2,2A,,3.3,False,0.29,1,1,0,1,0,0,1,0,1,,3.59
3,3Li3,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
4,StSq4,,3.9,False,0.5,2,1,0,0,1,0,1,1,1,,4.4
5,3STh,,4.5,False,-1.8,-3,-3,-2,-3,-3,-3,-2,-2,-2,,2.7
6,FiDs2,,3.0,False,-0.4,-1,0,0,-2,-1,-2,0,0,0,,2.6
7,FCCoSp3p4,,3.5,False,0.36,1,0,0,1,0,1,1,1,1,,3.86
,,,24.9,,,,,,,,,,,,,23.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.25,5.5,5.5,5.75,6.75,5.75,5.75,,5.64
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,5.0,5.25,5.0,5.5,6.25,6.0,5.25,,5.39
,Performance / Execution  ,,,,0.8,5.5,6.0,5.25,5.75,5.25,5.75,6.5,5.75,6.0,,5.71
,Choreography / Composition  ,,,,0.8,5.75,6.0,5.0,5.5,5.5,5.75,6.5,6.0,6.0,,5.79
,Interpretation  ,,,,0.8,5.75,6.25,5.25,5.75,5.25,6.0,6.75,6.25,5.75,,5.86
,,,,,,,,,,,,,,,,22.71
