9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Evgenia TARASOVA / Vladimir MOROZOV,RUS,12,67.71,36.49,31.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,1.7,2,2,2,2,3,3,3,1,3,,7.9
2,3T,,4.1,False,1.2,2,2,1,2,2,1,2,2,1,,5.3
3,3LoTh,,5.0,False,1.3,1,2,2,2,2,1,2,2,3,,6.3
4,FiDs4,,3.5,False,0.9,1,1,1,1,2,2,1,1,2,,4.4
5,3Li3,,3.5,False,1.0,2,2,2,2,2,2,2,1,2,,4.5
6,FCCoSp3p4,,3.5,False,0.43,1,1,1,0,1,0,1,1,1,,3.93
7,StSq3,,3.3,False,0.86,2,2,2,1,1,1,2,2,2,,4.16
,,,29.1,,,,,,,,,,,,,36.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.0,8.0,7.75,7.75,7.75,8.25,7.5,7.75,,7.89
,Transition / Linking Footwork  ,,,,0.8,8.5,7.75,7.75,7.75,7.5,7.25,8.0,7.25,7.5,,7.64
,Performance / Execution  ,,,,0.8,8.75,7.75,8.0,8.0,7.75,7.5,8.25,7.25,8.0,,7.89
,Choreography / Composition  ,,,,0.8,8.75,8.0,7.5,7.5,7.75,7.75,8.0,7.5,7.75,,7.75
,Interpretation  ,,,,0.8,8.5,8.0,8.0,7.75,7.75,7.5,8.25,7.75,7.5,,7.86
,,,,,,,,,,,,,,,,31.22
