9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Vanessa JAMES / Morgan CIPRES,FRA,10,58.28,30.05,28.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.6,1,1,-1,1,0,1,1,1,1,,6.4
2,2T,,1.3,False,-0.43,-2,-2,-2,-3,-2,-3,-2,-2,-2,,0.87
3,3FTh,,5.5,False,1.1,1,2,2,1,1,2,2,2,1,,6.6
4,3Li4,,4.0,False,0.57,2,1,1,1,1,1,2,1,1,,4.57
5,FCCoSp3p4,,3.5,False,0.71,2,1,1,1,2,1,1,2,2,,4.21
6,StSq3,,3.3,False,0.5,1,1,1,1,1,2,1,1,1,,3.8
7,FiDs3,,3.2,False,0.4,1,-1,0,1,0,1,1,1,0,,3.6
,,,26.6,,,,,,,,,,,,,30.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,7.25,7.5,7.25,7.25,7.25,7.25,7.0,,7.18
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,7.0,7.25,7.0,7.0,7.0,6.75,6.75,,6.86
,Performance / Execution  ,,,,0.8,6.75,6.75,7.25,7.25,7.25,7.5,7.0,7.25,6.75,,7.07
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.0,7.25,7.5,7.5,6.75,7.0,6.75,,7.04
,Interpretation  ,,,,0.8,6.75,7.0,7.25,7.5,7.25,7.75,7.0,7.25,6.5,,7.14
,,,,,,,,,,,,,,,,28.23
