9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Diane SZMIETT,CAN,1,56.43,22.3,37.13,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz+2T,,3.5,False,-0.04,0,0,0,0,0,-1,0,0,-1,,3.46
2,3S<,<,2.9,False,-1.4,-2,-2,-2,-2,-1,-2,-2,-3,-2,,1.5
3,2F,e,1.8,False,-0.9,-3,-3,-3,-2,-3,-3,-3,-3,-3,,0.9
4,FCCoSp4,,3.5,False,0.29,0,1,1,0,1,0,0,1,1,,3.79
5,3T<,<,3.19,True,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.09
6,2A<,<,2.53,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.03
7,3T<+SEQ,<,2.55,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.45
8,ChSp1,,2.0,False,0.0,0,0,0,0,1,0,0,0,0,,2.0
9,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
10,CCoSp4,,3.5,False,0.07,0,1,1,0,0,0,0,0,0,,3.57
11,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
12,FSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,29.98,,,,,,,,,,,,,22.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.5,5.25,4.25,6.25,5.0,4.5,4.75,5.25,,5.07
,Transition / Linking Footwork  ,,,,1.6,4.5,5.0,5.0,3.75,6.0,4.5,3.5,4.0,4.0,,4.39
,Performance / Execution  ,,,,1.6,4.5,4.25,4.75,3.5,4.75,4.75,4.5,3.75,4.25,,4.39
,Choreography / Composition  ,,,,1.6,5.0,5.25,5.25,4.0,6.0,5.0,4.5,4.25,4.75,,4.86
,Interpretation  ,,,,1.6,4.75,4.75,4.75,3.75,5.5,4.5,4.25,4.0,4.5,,4.5
,,,,,,,,,,,,,,,,37.13
Deduction, Falls,-3.0
