9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ashley WAGNER,USA,9,90.8,40.32,51.48,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.7,False,-1.7,-3,-2,-2,-3,-2,-2,-2,-3,-3,,5.0
2,2A+3T<,<,6.2,False,-0.86,-3,-1,-1,-2,-1,-1,0,-3,-3,,5.34
3,3Lz<,e,4.2,False,-1.8,-2,-2,-3,-3,-2,-1,-3,-3,-3,,2.4
4,LSp2,,1.9,False,0.03,0,-1,0,0,0,1,0,1,-1,,1.93
5,ChSp1,,2.0,False,0.86,1,1,1,1,1,1,0,1,0,,2.86
6,FSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
7,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
8,3S,,4.62,True,-1.0,-1,0,-2,-1,-2,0,-1,-3,-3,,3.62
9,3Lo<+2T,<,5.5,True,-1.8,-3,-2,-2,-3,-2,-3,-2,-3,-3,,3.7
10,3F,,5.83,True,-1.5,-2,-2,-2,-2,-2,-2,-1,-3,-3,,4.33
11,SlSt3,,3.3,False,0.07,0,0,0,0,0,1,1,0,0,,3.37
12,FCCoSp2,,2.5,False,-0.09,-1,0,0,0,0,0,0,-1,-1,,2.41
,,,49.71,,,,,,,,,,,,,40.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,6.75,6.0,6.75,6.75,6.5,7.25,6.25,,6.57
,Transition / Linking Footwork  ,,,,1.6,5.75,6.5,6.25,6.0,6.75,6.25,6.25,6.5,5.0,,6.21
,Performance / Execution  ,,,,1.6,6.0,6.5,6.5,6.0,6.0,6.75,6.5,7.25,6.0,,6.32
,Choreography / Composition  ,,,,1.6,6.0,6.5,7.0,6.25,6.75,6.5,6.75,7.0,6.0,,6.54
,Interpretation  ,,,,1.6,5.75,6.75,6.75,6.25,6.5,6.5,6.5,7.0,6.5,,6.54
,,,,,,,,,,,,,,,,51.48
Deduction, Falls,-1.0
