9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Lena MARROCCO,FRA,2,80.36,40.0,40.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,-0.6,-1,-1,-1,-1,-1,0,-1,-1,0,,4.9
2,3Lz,,6.0,False,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-1,,5.3
3,FSSp4,,3.0,False,0.29,0,1,0,-1,0,1,1,1,1,,3.29
4,3F,,5.3,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-1,-2,,3.9
5,LSp3,,2.4,False,0.36,1,1,1,0,1,1,0,1,0,,2.76
6,3Lz+SEQ,,5.28,True,-1.0,-2,-2,-1,-1,-2,-1,-1,-1,-2,,4.28
7,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,2Lo,,1.98,True,-0.43,-2,-1,-1,-2,-2,-2,-1,-1,-1,,1.55
9,CCoSp4,,3.5,False,0.21,1,0,0,0,0,1,1,1,0,,3.71
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
11,2A+2T,,5.17,True,-0.29,0,0,-1,-1,-1,-1,0,0,-1,,4.88
12,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
,,,43.56,,,,,,,,,,,,,40.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.5,5.25,5.25,5.0,5.75,5.5,6.0,5.25,,5.25
,Transition / Linking Footwork  ,,,,1.6,4.0,4.0,5.25,4.5,4.0,5.0,5.0,5.5,4.5,,4.61
,Performance / Execution  ,,,,1.6,4.5,4.75,5.5,4.75,5.0,5.5,5.5,5.75,5.0,,5.14
,Choreography / Composition  ,,,,1.6,4.0,4.25,5.5,5.0,5.0,5.5,5.5,5.75,5.0,,5.11
,Interpretation  ,,,,1.6,4.25,4.5,5.25,5.0,5.0,5.75,5.5,6.0,4.75,,5.11
,,,,,,,,,,,,,,,,40.36
