9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elene GEDEVANISHVILI,GEO,4,97.01,46.97,50.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz+2T,,3.5,False,0.13,1,1,0,0,0,0,1,-1,1,,3.63
2,3T+2T+2T,,6.9,False,0.2,0,0,0,1,0,1,1,0,0,,7.1
3,3Lz,,6.0,False,0.4,1,1,0,0,0,1,1,0,1,,6.4
4,2A+2T,,4.7,False,0.0,1,0,-1,0,0,0,0,0,0,,4.7
5,CCoSp1,,2.0,False,0.29,0,1,-1,1,1,0,1,0,1,,2.29
6,3S,,4.62,True,0.1,0,0,0,1,0,1,0,0,0,,4.72
7,ChSp1,,2.0,False,1.29,1,2,1,1,1,1,2,0,2,,3.29
8,3T,,4.51,True,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,3.81
9,2A,,3.63,True,0.0,0,0,0,0,1,0,0,0,0,,3.63
10,FSSp1,,2.0,False,-0.04,0,0,-1,1,0,0,0,-1,0,,1.96
11,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,1,0,1,,2.8
12,FCCoSp2,,2.5,False,0.14,0,0,1,1,0,0,0,0,1,,2.64
,,,44.66,,,,,,,,,,,,,46.97
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.25,7.0,6.75,6.5,6.0,5.5,7.25,,6.43
,Transition / Linking Footwork  ,,,,1.6,5.75,5.5,5.75,6.5,6.25,6.0,5.25,5.5,6.75,,5.89
,Performance / Execution  ,,,,1.6,6.25,6.75,6.25,6.75,6.5,6.5,5.75,5.25,7.25,,6.39
,Choreography / Composition  ,,,,1.6,6.25,6.5,5.75,6.75,6.5,6.0,6.0,5.75,7.5,,6.25
,Interpretation  ,,,,1.6,6.0,6.5,6.25,7.0,6.5,6.25,5.75,5.75,7.25,,6.32
,,,,,,,,,,,,,,,,50.04
