ISU GP Skate Canada International 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 6.00 7.00 6.00,7.00 6.25 7.25 6.75,,6.00 6.50,6.50,
Performance / Execution  1.60 6.25 7.50 7.00,6.75 7.00 7.25 6.50,,6.00 7.00,6.82,
Choreography / Composition  1.60 6.00 7.25 6.50,7.00 6.50 7.00 7.00,,6.25 7.00,6.75,
Interpretation  1.60 6.25 7.00 6.50,6.75 6.50 7.00 6.50,,5.50 6.75,6.61,
Judges Total Program Component Score (factored),,,,53.89,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Paige LAWRENCE / Rudi SWIEGERS CAN  6,105.01  54.79,,51.22,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.20 1 0 1,-1 0 1 -1,,0 1,5.20,
2 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -2,,-3 -3,2.00,
3 4Li4  4.00  0.50 1 1 1,1 0 1 1,,1 1,4.50,
4 2A+1A+SEQ  3.52 -0.93 -3 -1 -2,-2 -2 -2 -2,,-1 -2,2.59,
"",Info,,,,Info
5 FCCoSp4  3.50  0.00 0 0 0,-1 0 0 0,,0 0,3.50,
6 FiDs4  3.50  0.70 0 1 1,1 0 2 1,,1 2,4.20,
7 3LoTh  5.50 x  0.40 0 1 1,0 1 2 -1,,0 1,5.90,
8 5TLi4  6.60 x  0.14 0 1 1,1 0 0 0,,0 0,6.74,
9 5ALi4  7.15 x  0.40 0 1 1,1 1 1 0,,0 0,7.55,
10 3LzTh  6.05 x -0.80 -1 -1 0,-2 -1 -1 -1,,-1 -2,5.25,
11 ChSp1  2.00  0.57 1 0 1,1 1 0 0,,1 0,2.57,
12 PCoSp4  4.50  0.29 1 0 2,2 0 1 0,,0 0,4.79,
55.42,,,,54.79,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.75 6.00,6.00 6.25 6.75 6.00,,6.50 6.50,6.39,
Transition / Linking Footwork  1.60 6.75 7.00 6.00,6.25 5.75 6.75 5.25,,6.25 6.25,6.29,
Performance / Execution  1.60 6.50 6.75 6.25,6.00 6.00 7.25 6.50,,6.50 5.50,6.36,
Choreography / Composition  1.60 7.00 7.00 6.25,6.50 6.25 6.75 6.00,,6.75 6.75,6.61,
Interpretation  1.60 6.25 6.75 6.50,6.25 6.00 6.50 5.75,,6.50 6.50,6.36,
Judges Total Program Component Score (factored),,,,51.22,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Meagan DUHAMEL / Eric RADFORD CAN  5,103.73  52.36,,51.37,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2FTw4  3.80  0.51 1 2 1,2 1 2 3,,2 2,4.31,
2 3F+1T  5.70 -2.00 -3 -2 -3,-3 -3 -3 -3,,-2 -3,3.70,
3 3LoTh  5.00  0.80 0 2 0,1 1 1 2,,2 1,5.80,
4 FCCoSp4  3.50  0.57 2 1 1,1 0 1 2,,1 1,4.07,
5 5SLi4  6.00  0.79 1 2 2,1 2 1 2,,2 1,6.79,
6 BoDs4  4.50  0.40 0 1 1,0 0 0 1,,1 1,4.90,
7 1T  0.44 x -0.26 -2 -2 -3,-2 -3 -3 -3,,-2 -3,0.18,
8 ChSp1  2.00  0.71 0 1 1,1 0 1 1,,1 0,2.71,
9 5ALi4  7.15 x  0.20 0 0 1,0 1 0 1,,0 0,7.35,
10 3FTh  6.05 x -0.50 -1 -1 -1,-1 0 -1 0,,0 -1,5.55,
11 3Li4  4.40 x -0.14 0 -1 0,0 0 1 0,,-1 -2,4.26,
12 PCoSp1  3.00 -0.26 -1 -1 -1,0 -1 -1 -1,,0 -2,2.74,
51.54,,,,52.36,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.75,6.75 7.00 6.50 6.50,,7.00 6.00,6.68,
Transition / Linking Footwork  1.60 6.25 5.50 6.75,6.25 6.75 6.25 5.75,,6.00 5.75,6.14,
Performance / Execution  1.60 6.75 5.75 6.00,6.50 6.25 6.75 6.25,,7.00 5.00,6.32,
Choreography / Composition  1.60 6.50 6.00 7.00,6.50 7.00 7.00 6.25,,6.50 6.00,6.54,
Interpretation  1.60 6.75 6.25 6.25,6.75 6.25 7.00 6.25,,6.50 5.50,6.43,
Judges Total Program Component Score (factored),,,,51.37,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Marissa CASTELLI / Simon SHNAPIR USA  7,103.51  53.82,,50.69,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.50 1 1 0,0 0 1 1,,1 1,5.50,
2 5ALi4  6.50  0.70 1 1 1,1 1 1 2,,1 1,7.20,
3 3S  4.20 -1.40 -2 -2 -2,-1 -2 -3 -2,,-2 -2,2.80,
4 2T+2T  2.80 -0.34 -2 -2 -1,-1 -3 -2 -2,,-1 -2,2.46,
"",Info,,,,Info
5 3ATh  7.50 -3.00 -3 -3 -2,-3 -3 -3 -3,,-3 -3,4.50,
6 FCCoSp4  3.50 -0.09 0 0 -1,0 0 -1 0,,0 -1,3.41,
7 PCoSp4  4.50  0.14 1 0 0,0 0 0 1,,2 0,4.64,
8 5TLi3  6.05 x  0.57 1 1 2,1 0 1 1,,2 1,6.62,
9 3STh  4.95 x  0.30 1 1 1,0 1 0 0,,0 0,5.25,
10 ChSp1  2.00  0.43 1 0 0,1 0 0 1,,1 0,2.43,
11 3Li4  4.40 x  0.71 2 2 1,1 1 1 1,,2 2,5.11,
12 BoDs2  3.50  0.40 1 -1 2,0 0 0 1,,1 1,3.90,
54.90,,,,53.82,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.50 7.00,6.50 6.00 6.75 6.25,,6.75 5.75,6.54,
Transition / Linking Footwork  1.60 6.50 6.50 6.25,5.75 6.00 6.25 6.00,,5.50 5.50,6.04,
Performance / Execution  1.60 6.50 6.50 7.00,6.25 5.75 6.50 6.00,,6.00 6.00,6.25,
Choreography / Composition  1.60 7.00 6.50 7.00,6.25 6.50 6.50 6.50,,6.50 5.50,6.54,
Interpretation  1.60 6.50 6.25 6.25,6.25 6.25 6.50 6.25,,6.50 5.75,6.32,
Judges Total Program Component Score (factored),,,,50.69,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Britney SIMPSON / Nathan MILLER USA  3,87.66  45.49,,43.17,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A<<+2A+SEQ <<  3.52 -1.36 -2 -2 -3,-3 -3 -2 -3,,-3 -3,2.16,
2 3FTw1  5.00 -0.10 0 0 0,0 0 -1 0,,-1 0,4.90,
3 3LoTh  5.00 -1.70 -2 -3 -2,-2 -3 -2 -2,,-3 -3,3.30,
4 5ALi4  6.50  0.70 1 1 1,1 1 2 1,,0 1,7.20,
5 3STh  4.50  0.00 0 1 0,0 0 0 0,,0 0,4.50,
6 CCoSp1  2.00 -0.09 1 -1 0,0 0 -1 0,,0 -1,1.91,
7 2F  1.98 x -0.90 -2 -3 -3,-3 -3 -3 -3,,-3 -3,1.08,
8 PCoSp1  3.00  0.21 1 0 0,0 1 1 1,,0 0,3.21,
9 ChSp1  2.00  0.57 0 0 1,0 0 1 1,,1 1,2.57,
10 FiDs3  3.20  0.30 1 0 0,1 0 1 0,,0 1,3.50,
11 5SLi3  6.05 x  0.21 1 0 1,0 0 1 1,,0 0,6.26,
12 3Li4  4.40 x  0.50 1 1 1,1 1 1 1,,0 1,4.90,
47.15,,,,45.49,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.00 5.50,5.75 5.75 5.25 5.75,,5.50 5.75,5.68,
Transition / Linking Footwork  1.60 5.25 5.00 5.00,5.25 5.25 4.50 5.00,,5.00 4.75,5.04,
Performance / Execution  1.60 5.75 5.50 5.25,5.50 6.25 5.00 5.25,,5.25 4.50,5.36,
Choreography / Composition  1.60 6.00 5.50 5.00,5.75 5.75 5.25 5.50,,5.50 5.50,5.54,
Interpretation  1.60 5.50 5.00 5.00,5.75 5.75 5.25 5.25,,5.50 5.25,5.36,
Judges Total Program Component Score (factored),,,,43.17,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate Canada International 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Huibo DONG / Yiming WU CHN  2,85.73  46.19,,39.54,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.50  0.70 2 2 1,0 1 1 1,,1 0,6.20,
2 1S  0.40 -0.20 -3 -2 -2,0 -2 -2 -2,,-2 -2,0.20,
3 2LzTw1  3.00 -0.04 -1 1 1,0 0 -2 0,,-1 0,2.96,
4 FCCoSp3  3.00 -0.13 0 -1 1,-1 -1 -1 0,,0 0,2.87,
"",Info,,,,Info
5 3Li4  4.00  0.07 0 1 1,-1 0 0 0,,0 0,4.07,
6 3LoTh  5.50 x -0.90 -2 -1 -1,-2 -1 -2 -1,,0 -1,4.60,
7 3STh  4.95 x  0.50 1 1 0,1 1 1 0,,0 1,5.45,
8 5ALi4  7.15 x -0.20 0 1 -1,-1 0 0 0,,0 -1,6.95,
9 ChSp1  2.00  0.14 0 1 0,0 1 0 0,,0 0,2.14,
10 FiDs1  2.80 -0.30 -2 0 -1,0 0 1 -1,,-1 0,2.50,
11 5TLi3  6.05 x -0.79 -1 -1 -2,-2 -2 -2 -1,,0 -2,5.26,
12 PCoSp2  3.50 -0.51 -2 -1 -2,-2 -2 -2 -1,,-1 -2,2.99,
47.85,,,,46.19,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.50 5.75,5.25 5.75 5.50 5.50,,5.75 5.50,5.61,
Transition / Linking Footwork  1.60 3.75 4.75 4.25,4.75 4.00 4.75 4.75,,4.75 4.00,4.46,
Performance / Execution  1.60 5.00 5.50 5.00,4.50 5.25 4.50 5.25,,5.50 4.75,5.04,
Choreography / Composition  1.60 4.50 5.00 4.50,4.75 5.25 5.75 5.50,,5.25 4.50,4.96,
Interpretation  1.60 3.75 5.00 4.50,4.50 4.00 4.75 5.25,,5.25 4.50,4.64,
Judges Total Program Component Score (factored),,,,39.54,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Stacey KEMP / David KING GBR  1,82.02  43.86,,38.16,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3FTw1  5.00 -2.00 -3 -3 -2,-3 -3 -2 -3,,-3 -3,3.00,
2 2F  1.80 -0.09 0 0 0,0 0 0 -1,,-1 -1,1.71,
3 3TTh  4.50  0.30 1 1 0,1 0 0 0,,1 0,4.80,
4 FCCoSp3  3.00 -0.09 0 -2 0,-1 0 0 0,,-1 0,2.91,
5 PCoSp4  4.50 -0.09 0 -1 0,0 -1 0 -1,,0 0,4.41,
6 3Li2  3.30 x -0.21 0 -2 -1,0 -1 0 0,,0 -1,3.09,
7 3LoTh  5.50 x -0.10 -1 0 1,0 0 0 -1,,0 0,5.40,
8 2F+2T+SEQ  2.82 x -0.60 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.22,
9 ChSp1  2.00 -0.07 0 -1 0,0 0 0 -1,,0 0,1.93,
10 5ALi2  6.05 x -0.20 -1 -1 0,0 0 0 -1,,0 0,5.85,
11 FiDs3  3.20  0.00 -1 0 0,0 0 0 0,,0 0,3.20,
12 5TLi3  6.05 x -0.71 -2 -2 -1,-2 -1 -1 -1,,-2 -1,5.34,
47.72,,,,43.86,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 4.50 4.25,5.50 5.25 5.00 5.25,,5.25 5.25,5.07,
Transition / Linking Footwork  1.60 5.00 4.75 3.75,4.75 5.00 4.75 4.25,,4.75 4.25,4.64,
Performance / Execution  1.60 4.75 4.00 3.25,5.00 5.25 5.00 5.25,,4.75 5.00,4.82,
Choreography / Composition  1.60 4.50 5.00 4.00,5.25 5.50 5.25 4.00,,4.75 4.75,4.79,
Interpretation  1.60 4.25 4.50 3.75,4.50 5.00 5.25 4.00,,4.50 5.00,4.54,
Judges Total Program Component Score (factored),,,,38.16,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 10/30/2010  3:24:25PM,,,,,
